date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,3.9077757406257,1.92847354589323,7.89722358414393,1.02618628838525,15.1177941182432,0.692407536399786,22.3876523260859,0.498494071986894,30.8647190693527
2024-01-28,4.94470599016229,2.44019496695092,9.99275581661575,1.29848533385606,19.1293083575333,0.876138222896418,28.3282270811023,0.630769723602234,39.0546877294622
2024-02-04,6.23786817127488,3.07836594255197,12.6061071327202,1.63807117168195,24.1320927835475,1.10526990788051,35.7367549070507,0.795731513681582,49.2684487230142
2024-02-11,7.83142578024359,3.86478100235296,15.8265275374553,2.05654118547395,30.2970002518792,1.38762779414972,44.8662485318481,0.999013143479846,61.8548178460727
2024-02-18,9.75784916576861,4.81546414891967,19.7196363551017,2.56242212518569,37.7496469900652,1.72896520933638,55.9027306256414,1.24475668189164,77.0702551048497
2024-02-25,12.0162290563724,5.92996665998475,24.2835960390258,3.15547521510827,46.4865153502391,2.12912104224438,68.8409919709471,1.53284613801282,94.9075788158054
2024-03-03,14.5369374863532,7.17392738004128,29.377695440648,3.81741607342613,56.2382395038031,2.57575811402931,83.2821338612465,1.85439944428102,114.816847594533
2024-03-10,17.1372228815815,8.45715905179204,34.6326119229878,4.50025393198871,66.2978186257721,3.03649519925366,98.1791722894671,2.18610395882612,135.354637772587
2024-03-17,19.4925509579753,9.61950515062366,39.3924941854013,5.11876572413601,75.4097450266813,3.45382900217245,111.67284991789,2.48656057701441,153.957685700413
2024-03-24,21.173681156539,10.4491369745351,42.7898900272589,5.56023239808599,81.9134396895121,3.75170362354681,121.304047022947,2.70101337416699,167.235727927413
2024-03-31,21.7881641141453,10.7523821469299,44.0316985718008,5.72159631131839,84.2906556453012,3.860582090244,124.824420690294,2.77939968188654,172.089088283344
2024-04-07,21.173681156539,10.4491369745351,42.7898900272589,5.560232398086,81.9134396895122,3.75170362354681,121.304047022947,2.70101337416699,167.235727927413
2024-04-14,19.4925509579753,9.61950515062366,39.3924941854013,5.11876572413601,75.4097450266813,3.45382900217245,111.67284991789,2.48656057701441,153.957685700413
2024-04-21,17.1372228815815,8.45715905179204,34.6326119229878,4.50025393198871,66.297818625772,3.03649519925366,98.179172289467,2.18610395882612,135.354637772587
2024-04-28,14.5369374863532,7.17392738004128,29.377695440648,3.81741607342613,56.2382395038031,2.57575811402931,83.2821338612465,1.85439944428102,114.816847594533
2024-05-05,12.0162290563724,5.92996665998475,24.2835960390258,3.15547521510827,46.4865153502391,2.12912104224438,68.8409919709471,1.53284613801282,94.9075788158054
2024-05-12,9.75784916576861,4.81546414891967,19.7196363551017,2.56242212518569,37.7496469900652,1.72896520933638,55.9027306256414,1.24475668189164,77.0702551048497
2024-05-19,7.83142578024359,3.86478100235296,15.8265275374553,2.05654118547395,30.2970002518792,1.38762779414972,44.8662485318481,0.999013143479846,61.8548178460727
2024-05-26,6.23786817127488,3.07836594255197,12.6061071327202,1.63807117168195,24.1320927835475,1.10526990788051,35.7367549070507,0.795731513681582,49.2684487230142
2024-06-02,4.94470599016229,2.44019496695092,9.99275581661575,1.29848533385606,19.1293083575333,0.876138222896418,28.3282270811023,0.630769723602234,39.0546877294622
2024-06-09,3.9077757406257,1.92847354589323,7.89722358414393,1.02618628838525,15.1177941182432,0.692407536399786,22.3876523260859,0.498494071986894,30.8647190693527
2024-06-16,3.08245640773698,1.5211813658831,6.22933583091909,0.809456506748893,11.9249272332004,0.546171579180528,17.6593967891519,0.393212494371253,24.3461133348186
2024-06-23,2.42858166928867,1.1984964885714,4.90792044060727,0.637748267726529,9.39531849127216,0.430313396210551,13.9133475578705,0.309801187639952,19.1816255421997
2024-06-30,1.91201315133755,0.943571746817796,3.86398717688915,0.502096796066578,7.39689866866978,0.338784107265491,10.953925843297,0.24390530183038,15.101621149706
2024-07-07,1.50463841764061,0.742533752484465,3.04072362031139,0.395119734509956,5.82091075079138,0.266602550678661,8.62007546144816,0.191938683655753,11.8840601774136
2024-07-14,1.183726792524,0.584164997293848,2.39219335079008,0.310847982153624,4.5794178400731,0.209741143449222,6.78157234167612,0.151001702270354,9.34940931392069
2024-07-21,0.931097869358525,0.459493514693849,1.88165558647615,0.244507343844519,3.60208641109053,0.164978551652096,5.33426091063772,0.118775180338403,7.35407456089645
2024-07-28,0.732305825272327,0.361390342045336,1.47991676544382,0.192304330309083,2.83303071436862,0.129755161509559,4.19538103021726,0.0934163414201641,5.78395871976569
2024-08-04,0.575918138838759,0.28421357034495,1.16387290634173,0.151236748609852,2.22802239171792,0.10204527745429,3.2994357702175,0.0734667998412003,4.54876449981662
2024-08-11,0.452909216165443,0.223509100838638,0.91528418741992,0.118934467676968,1.75214463129548,0.0802496804813215,2.5947174914312,0.0577752088124059,3.57720520539105
2024-08-18,0.356164401143201,0.175765875828788,0.719772600893986,0.0935291708437638,1.37787335971028,0.0631077451515634,2.04046631970898,0.045433989667539,2.81308726841858
2024-08-25,0.280080599255434,0.138218787932683,0.566014853643321,0.0735494792115758,1.08353219762295,0.0496266752740471,1.60458211924118,0.0357283855764495,2.21215586220175
2024-09-01,0.220247668050636,0.108691447404379,0.445098489250483,0.0578372844308104,0.852059872831789,0.0390250504007482,1.2617991781584,0.0280958182299888,1.73957843317142
2024-09-08,0.173195657009666,0.0854714459006436,0.350011085075478,0.0454813736068529,0.670032381240675,0.0306880399861439,0.992238145400732,0.0220936445803744,1.36794832980343
2024-09-15,0.1361949675199,0.0672117361330104,0.275236395568506,0.03576495108535,0.52688987689375,0.0241319943082003,0.780261146948486,0.0173736643168389,1.07570640952089
2024-09-22,0.10709868145778,0.0528528215793428,0.216435714118967,0.0281242337613049,0.414326697354127,0.0189765071237105,0.61356848606545,0.0136620065653429,0.845895705203185
2024-09-29,0.0842183192215094,0.0415614435111537,0.17019679247678,0.0221158249992429,0.325810715732474,0.014922401591694,0.482486860905835,0.0107432810046311,0.665180126955994
