date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-17,178.063387973526,123.025484411028,256.664575228069,88.4527758710334,358.34922202276,73.5588110285706,437.668301766122,61.8160592701685,518.60812793052
2024-03-24,185.51443798304,128.173477197325,267.40468641802,92.1540760877484,373.344320142307,76.636874328679,455.982501227065,64.4027479446623,540.309248753434
2024-03-31,191.158665630822,132.07312129821,275.540403188296,94.957839448516,384.703222213757,78.9685309351856,469.855648073812,66.3621844957711,556.748014562298
2024-04-07,194.683648135343,134.508561200227,280.621392309675,96.708870308763,391.797183260522,80.4247175487284,478.519827297105,67.5859089789772,567.014496619405
2024-04-14,195.882756102322,135.337034926228,282.349813522479,97.3045257630112,394.210365509711,80.9200746086478,481.46715719751,68.0021884286814,570.506888542409
2024-04-21,194.683648135343,134.508561200227,280.621392309675,96.708870308763,391.797183260522,80.4247175487284,478.519827297105,67.5859089789772,567.014496619405
2024-04-28,191.158665630822,132.07312129821,275.540403188296,94.957839448516,384.703222213757,78.9685309351856,469.855648073812,66.3621844957711,556.748014562299
2024-05-05,185.51443798304,128.173477197325,267.40468641802,92.1540760877484,373.344320142307,76.636874328679,455.982501227065,64.4027479446623,540.309248753434
2024-05-12,178.063387973526,123.025484411028,256.664575228069,88.4527758710334,358.34922202276,73.5588110285706,437.668301766122,61.8160592701685,518.60812793052
2024-05-19,169.18413311576,116.890732946859,243.865817424196,84.0420165971927,340.479888485788,69.8907496848541,415.843667074095,58.7335584214024,492.747372434346
2024-05-26,159.279463249088,110.047513674518,229.589003346719,79.1218836391272,320.546926513606,65.7990846473942,391.498628549134,55.2950769542256,463.90010430257
2024-06-02,148.739450278096,102.765330536188,214.396391418543,73.8861447507962,299.335348483728,61.4449564282503,365.591957727545,51.6360312967316,433.202404694258
2024-06-09,137.914332327615,95.2861659823692,198.792822755866,68.5087803035146,277.550002040493,56.9730500204053,338.984517288923,47.878009277444,401.674339218156
2024-06-16,127.098551675002,87.8134526457624,183.202713084496,63.1360541478261,255.783446733745,52.5050008935947,312.400027325113,44.1232287721191,370.173468543984
2024-06-23,116.524807067055,80.507964037264,167.96147961559,57.883559109018,234.5039844184,48.1369379788533,286.410446319516,40.4524729203341,339.377525825213
2024-06-30,106.365633758229,73.4889062075903,153.317818548298,52.8370018692215,214.058839051666,43.9401363896267,261.439854778922,36.9256386477681,309.789018547149
2024-07-07,96.7397247326487,66.8382851324447,139.442816621445,48.055343026915,194.686878033539,39.9636287478864,237.779992388752,33.5839311264947,281.753639033151
2024-07-14,87.7205736252775,60.6068781790648,126.442409214643,43.5750904577238,176.53600592325,36.2377756149342,215.611501754832,30.452864230796,255.485436880266
2024-07-21,79.3456677926754,54.8205856757131,114.370631447394,39.4148659613647,159.681665321391,32.7780631915468,195.026524377276,27.5454519815852,231.093593700881
2024-07-28,71.625119766591,49.4863944551751,103.24205975057,35.5796929259379,144.144207508064,29.5886690114688,176.049916205681,24.8652050211624,208.607562159122
2024-08-04,64.5491612037274,44.5975554873459,93.0426138142786,32.0647189385467,129.903973875958,26.6655577268005,158.657667283424,22.408732194866,187.998892036849
2024-08-11,58.0942976769437,40.1378362759619,83.7384282424337,28.8582731704947,116.913682331971,23.9990236807759,142.792029826725,20.1678772336438,169.199156011552
2024-08-18,52.2281511806605,36.0848665860974,75.2828326490375,25.9442718860784,105.108172748344,21.5756913691939,128.373420790031,18.1313998666309,152.114053412831
2024-08-25,46.9131360973431,32.41267820016,67.6216502790083,23.3040444745583,94.4118047761184,19.3800339992135,115.3094571541,16.2862519608692,136.634116444028
2024-09-01,42.1091605749825,29.0935713221924,60.6970918344838,20.9176753562055,84.7438943165563,17.3954894409142,103.501595737298,14.6185153250435,122.642577921544
2024-09-08,37.7755485783694,26.0994425391771,54.450525962788,18.7649587589821,76.0225816132078,15.6052542355872,92.8498574734336,13.1140689641983,110.020969233099
2024-09-15,33.8723591760437,23.4026963274263,48.8243809063344,16.8260540727619,68.167486292103,13.9928285992902,83.2560701338294,11.7590470802345,98.6529627499278
2024-09-22,30.3612520848328,20.9768430645453,43.7633921180054,15.0819158075491,61.101449253871,12.542373983309,74.6259957798712,10.540139552279,88.4268927180179
2024-09-29,27.2060196334587,18.7968665675385,39.215369045468,13.5145578457658,54.7516032405008,11.2389328307889,66.8706382951782,9.4447766118956,79.2373045976567
