date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-12,966.348063124519,649.999787171776,1456.736847261,454.522982682664,2065.40884453411,366.331650510731,2526.25653797265,308.327832588268,3086.12412497356
2024-05-19,782.984252063531,526.662821214314,1180.32213684798,368.277591917327,1673.49908490949,296.820498045934,2046.90127852022,249.822860521827,2500.53441609297
2024-05-26,629.451206351518,423.391080063441,948.87629088877,296.063137788095,1345.34764275051,238.617852239654,1645.53051437678,200.835841225695,2010.21208355733
2024-06-02,503.458864402913,338.644187533773,758.947119410119,236.802487052693,1076.05989092037,190.855576576255,1316.1574967986,160.63609622892,1607.84359865314
2024-06-09,401.377142469786,269.98042127535,605.062394592622,188.788225420703,857.877126974799,152.157547253542,1049.29235029306,128.065392906195,1281.83594489116
2024-06-16,319.332031671625,214.793986291605,481.38217977349,150.198208119965,682.519298921215,121.055171202985,834.807522856887,101.887670662856,1019.81710775327
2024-06-23,253.724968938346,170.664362152128,382.481763483406,119.339846649088,542.295074540731,96.1842737558126,663.295541313472,80.954754018279,810.294735022301
2024-06-30,201.430185580822,135.489046601043,303.649155706327,94.7429319167793,430.523641253648,76.3599112600458,526.584925956463,64.2693196250395,643.286388145609
2024-07-07,159.8303900308,107.507557026288,240.938878396616,75.176417661813,341.61097206278,60.5898980047031,417.833473455206,50.9962813818816,510.433498446851
2024-07-14,126.780226016443,85.276851139773,191.116879921176,59.631232961607,270.971723459287,48.0609536263359,331.432728104324,40.4511312169554,404.884667346334
2024-07-21,100.543483478474,67.6290928252175,151.565882650502,47.2907493105335,214.895034161156,38.1149004755876,262.843836688387,32.0799052895683,321.095143470906
2024-07-28,79.7259827574776,53.6265076755719,120.184208153111,37.4992126160716,170.401076185786,30.2232207696508,208.422092280243,25.4377696842501,254.612481945207
2024-08-04,63.213572938487,42.5196784929961,95.2923118082029,29.7325806450413,135.108536586294,23.9635524640695,165.254847625111,20.1692378533516,201.878536228931
2024-08-11,50.118547817607,33.7115027782751,75.5520066973142,23.5733197085604,107.120090459945,18.9993761501017,131.021434128554,15.9910738281089,160.058332427813
2024-08-18,39.7349427475129,26.7271238125699,59.8990751189094,18.6893784791467,84.9268553634951,15.0630685930915,103.876297508488,12.6780290072159,126.897305533008
2024-08-25,31.5019825661723,21.1893444452038,47.4881675837783,14.8169956796912,67.3302673181308,11.9420462545483,82.3534422572115,10.0511796706626,100.604566917245
2024-09-01,24.9745481702715,16.7987618694031,37.6482821786763,11.746809000476,53.3789580043638,9.46756950326336,65.2892244581769,7.968503897357,79.7585865380451
2024-09-08,19.7994857069254,13.3178323491438,29.8470514783649,9.31271209878226,42.3181195852835,7.50576169711534,51.7604185534247,6.3173226576769,63.2315340961554
2024-09-15,15.6966866974486,10.5581450431582,23.6622214755125,7.38295561217502,33.5490666064633,5.9504368714042,41.0347564269172,5.00826314339888,50.1288566176861
2024-09-22,12.4440198236511,8.37028659299163,18.7589367608874,5.85305980592552,26.5970301862291,4.71738754900258,32.5315356213521,3.97045102828275,39.74115668556
2024-09-29,9.86535082162197,6.63578288106208,14.8716809205851,4.64017971553247,21.0855525239298,3.73984321722233,25.7903005796214,3.1476880356324,31.5059328348984
