date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,83.928349423684,54.5648600317199,128.221448489542,36.8110346345179,190.353009690334,29.1479414421219,239.706302103371,23.9243925807149,294.80961280939
2024-01-28,96.4146512320051,62.6826571189171,147.297383082969,42.287535619934,218.67246486176,33.4843783723936,275.368211982116,27.4837046414768,338.669426886628
2024-02-04,110.308647951158,71.7156476574852,168.523922111462,48.3814526092785,250.184631016336,38.3097014670073,315.050614863315,31.4442904781666,387.473958624418
2024-02-11,125.534614117961,81.6145997808641,191.785376077447,55.0595723597426,284.717759633734,43.5976116103282,358.537232565881,35.7845639911884,440.957212150874
2024-02-18,141.881148052899,92.2420735997641,216.758776285051,62.2291739421078,321.792382855655,49.2746899418937,405.224284422113,40.4442635787403,498.376610640497
2024-02-25,158.952244609321,103.340611824159,242.839126283589,69.7165692132259,360.510344432916,55.2034056404175,453.980747005835,45.3105050645269,558.341132766678
2024-03-03,176.124758677302,114.505085246386,269.074416779867,77.2484462781143,399.458325171678,61.167343188393,503.026866384088,50.2056563570445,618.661897539356
2024-03-10,192.531940493892,125.171988449949,294.140471725549,84.4446480651459,436.670500327872,66.865484258772,549.887133602481,54.8826440688092,676.29432986832
2024-03-17,207.099056473004,134.642598201292,316.395368002942,90.8337956477481,469.70932914046,71.9245786703193,591.492020719187,59.0351074956037,727.463283517962
2024-03-24,218.653371419526,142.154476870997,334.047460638155,95.9015265228954,495.914999096836,75.9373407200639,624.492099097792,62.328749854592,768.04936842315
2024-03-31,226.108985249097,147.001641480508,345.437766907381,99.1715641298129,512.824643350455,78.5266421517219,645.785948354561,64.4540273491897,794.238214521584
2024-04-07,228.688629638773,148.67876173869,349.378815939125,100.302998021044,518.675384808821,79.4225411432792,653.153625922831,65.1893739337588,803.299562313221
2024-04-14,226.108985249097,147.001641480508,345.437766907381,99.1715641298129,512.824643350455,78.5266421517219,645.785948354561,64.4540273491897,794.238214521584
2024-04-21,218.653371419526,142.154476870997,334.047460638155,95.9015265228954,495.914999096836,75.9373407200639,624.492099097792,62.328749854592,768.049368423151
2024-04-28,207.099056473004,134.642598201292,316.395368002942,90.8337956477481,469.70932914046,71.9245786703193,591.492020719187,59.0351074956037,727.463283517962
2024-05-05,192.531940493892,125.171988449949,294.140471725549,84.4446480651459,436.670500327873,66.865484258772,549.887133602481,54.8826440688092,676.29432986832
2024-05-12,176.124758677302,114.505085246386,269.074416779867,77.2484462781143,399.458325171678,61.167343188393,503.026866384088,50.2056563570445,618.661897539356
2024-05-19,158.952244609321,103.340611824159,242.839126283589,69.7165692132259,360.510344432916,55.2034056404175,453.980747005835,45.3105050645269,558.341132766678
2024-05-26,141.881148052899,92.2420735997642,216.758776285051,62.2291739421079,321.792382855655,49.2746899418937,405.224284422113,40.4442635787403,498.376610640497
2024-06-02,125.534614117961,81.6145997808641,191.785376077447,55.0595723597425,284.717759633734,43.5976116103282,358.537232565881,35.7845639911884,440.957212150873
2024-06-09,110.308647951158,71.7156476574852,168.523922111462,48.3814526092785,250.184631016336,38.3097014670073,315.050614863315,31.4442904781666,387.473958624418
2024-06-16,96.4146512320051,62.6826571189171,147.297383082969,42.287535619934,218.67246486176,33.4843783723936,275.368211982116,27.4837046414768,338.669426886628
2024-06-23,83.928349423684,54.5648600317199,128.221448489542,36.8110346345179,190.353009690334,29.1479414421219,239.706302103371,23.9243925807149,294.809612809389
2024-06-30,72.833986854401,47.3520130629547,111.272047619993,31.9450392040093,165.190530978905,25.2949188016472,208.019885726327,20.7618630258871,255.839172476932
2024-07-07,63.0593899777992,40.9971935758488,96.3389174139845,27.6578939588831,143.021336103189,21.9002449002069,180.1028292379,17.9755423773833,221.504586602833
2024-07-14,54.5014852722045,35.4333897404097,83.264587406046,23.9043907781372,123.611650001423,18.9281227634222,155.660746141813,15.5360487706233,191.443795582391
2024-07-21,47.0436737842129,30.584796353556,71.8709236664564,20.6333892766506,106.697021366516,16.3380580947964,134.360620190974,13.4101448173481,165.247229913249
2024-07-28,40.5669718805176,26.3740578454235,61.9761490732552,17.7927031469756,92.0075903375335,14.0887284091382,115.862624295411,11.5639133587732,142.496943584236
2024-08-04,34.9567026737881,22.7266186177068,53.4050661311649,15.3320350235582,79.2832649336956,12.140306934926,99.8392317875867,9.96466490569429,122.790118608531
2024-08-11,30.1061714625801,19.5731125802776,45.9946721210889,13.2045885333357,68.282057105941,10.4557390781968,85.9857137825304,8.58198534963472,105.751975500565
2024-08-18,25.9183835708068,16.8504799808492,39.5967835275763,11.367821741368,58.783978868758,9.00133902053295,74.0250454693399,7.38822564560705,91.0418074181565
2024-08-25,22.3065445942502,14.5022926333531,34.0788002899078,9.78366655931929,50.592176880211,7.74696345244468,63.7093348565575,6.35864441105602,78.354737345645
2024-09-01,19.193840384421,12.4786108774773,29.3233696726679,8.41843224621961,43.5324334361256,6.66593516274563,54.8191943878924,5.47134520864154,67.4209452576172
2024-09-08,16.5128204491002,10.7355827050235,25.2274442565633,7.24253496749777,37.4517679967064,5.7348288963112,47.1619798832091,4.70710078003329,58.003502230397
2024-09-15,14.2045892612889,9.23491800056274,21.7010464615129,6.23014310250275,32.2166030413833,4.93319049928324,40.5694808500542,4.0491225225857,49.8955298059902
2024-09-22,12.217930590816,7.94331923769505,18.6659307451723,5.358793175715,27.7107780162434,4.24323280334305,34.8954195023605,3.48281087362978,42.9171240891102
2024-09-29,10.5084383614281,6.8319164177614,16.0542557707582,4.60900865003867,23.8335780815288,3.64953377625486,30.0129684164659,2.99550755490141,36.9123027658367
