date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,36.847085165214,26.0809550020029,52.069846402209,19.025934963412,72.2531191013183,15.6770928739242,86.7748874012082,13.0716777889854,102.470918777062
2024-03-31,37.8242113532818,26.7725805139805,53.4506560456349,19.5304725468291,74.1691570871432,16.0928244828478,89.0760196228255,13.4183179270677,105.188284826602
2024-04-07,36.847085165214,26.0809550020029,52.069846402209,19.025934963412,72.2531191013183,15.6770928739242,86.7748874012082,13.0716777889854,102.470918777062
2024-04-14,34.1534004369142,24.1743219569909,48.263310568244,17.6350550546546,66.971096856612,14.5310281182106,80.4312597317598,12.1160803875744,94.9798418637328
2024-04-21,30.3278124880319,21.466509745967,42.8572444980709,15.6597186831101,59.4695357300318,12.9033797627686,71.4219999214052,10.7589349635336,84.3409674391554
2024-04-28,26.0313679122946,18.4254176990392,36.7857952061891,13.4412562265721,51.0446760633564,11.0753990598312,61.3038727313308,9.23475092345399,72.3926512785553
2024-05-05,21.7889751714157,15.4225844035539,30.7907283669822,11.2507033506716,42.7258061552784,9.27041544421517,51.313037615043,7.72974202751418,60.5946520603865
2024-05-12,17.9184301832427,12.6829508825537,25.3211320034339,9.25215348199806,35.1360891732281,7.6236395057598,42.1979039749171,6.35664788108941,49.8307531162041
2024-05-19,14.5598440478902,10.3056900090349,20.575001789544,7.51795276859779,28.5502677178377,6.19468341512435,34.2884334587089,5.16517355982265,40.490600278107
2024-05-26,11.7373197630726,8.30786226949134,16.5863984762023,6.06054675575291,23.0156051413304,4.99380212007512,27.6413886272375,4.16386971618637,32.6412234430331
2024-06-02,9.41324893568541,6.6628478430103,13.3021763873368,4.86051640833276,18.458355482689,4.00499461893462,22.1682017128667,3.33939459479832,26.1780345118728
2024-06-09,7.52431622996972,5.32583112435566,10.632862507834,3.88516895145612,14.7543642674137,3.20132254209815,17.7197650967275,2.66928678074789,20.9249549536161
2024-06-16,6.00166750332503,4.24807605240311,8.48115674968747,3.09895165596668,11.7686160243046,2.55349095935721,14.1339272695628,2.12911994119287,16.6905029394496
2024-06-23,4.78067933402652,3.3838411377913,6.75573759782715,2.46849631883461,9.3743912648137,2.03400495816528,11.2585000699885,1.6959686115376,13.2949621805822
2024-06-30,3.80482439417329,2.69311543559053,5.37672439770123,1.96461514245055,7.46084605822055,1.61881421906173,8.96036163797977,1.34977945477376,10.5811314438623
2024-07-07,3.02651981572851,2.14221903232673,4.27687620965472,1.56273878710736,5.93467558499784,1.2876739645268,7.12745431693745,1.07367222334675,8.41668383873871
2024-07-14,2.40659508059779,1.70342641008597,3.40083986663184,1.24264161687197,4.71907072723452,1.02391856558788,5.66753153479628,0.853750990643628,6.69268703148399
2024-07-21,1.91323384909995,1.35421745581636,2.7036546366547,0.987895314366384,3.7516431095667,0.814011328369374,4.50566581002077,0.678728759636735,5.32066049386539
2024-07-28,1.52080445766384,1.07644966893125,2.14909956006804,0.785265010077254,2.98213183259168,0.64704691345252,3.58149457362291,0.539512576408672,4.22932314342701
2024-08-04,1.20876247497986,0.855581373036845,1.70814261499237,0.62414261893614,2.37025150506004,0.514284413483635,2.84663568884428,0.428814206754947,3.3615413767208
2024-08-11,0.960693222323316,0.679993996534571,1.35758767082188,0.496052447181623,1.88381473055801,0.408739980440312,2.26243258646984,0.340810465738764,2.67166633976528
2024-08-18,0.763507712654811,0.540422945482576,1.07893824291887,0.394236016767691,1.49715543169486,0.324844727000194,1.7980607013692,0.270857973282809,2.12329785268803
2024-08-25,0.606781904229302,0.429489916753966,0.85746376982588,0.313310889995196,1.18983319842607,0.258163603014107,1.42897141471306,0.21525875126102,1.68744688880768
2024-09-01,0.482220652474812,0.341323474620602,0.681442105766377,0.248993881900362,0.945582156096055,0.205167326551759,1.13562966062083,0.171070057891469,1.34104483681163
2024-09-08,0.383226205202192,0.271253624775252,0.541549746817366,0.197878253429269,0.751464831561783,0.163048794327647,0.902497732358129,0.13595130937054,1.06574349559646
2024-09-15,0.304552518497377,0.215567133602619,0.430373333154051,0.157255217987899,0.597194304323736,0.129576005702028,0.717221196245762,0.108041446800249,0.846953734504802
2024-09-22,0.242029151746309,0.171312096671019,0.342019475890178,0.124971375068829,0.474592794754531,0.10297459006896,0.569978664429695,0.0858609866420577,0.673077651572044
2024-09-29,0.192341149209438,0.136142135397475,0.271803700381021,0.0993150524454904,0.377160035850918,0.081834154482329,0.452963415978008,0.0682339326640283,0.534896429113857
