date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-28,1.77274030884013,0.883741341704632,3.63699953446052,0.47037917477121,6.68905647542645,0.322399368513648,9.65250392126875,0.231668420005371,13.4264377968634
2024-08-04,1.46403444006767,0.729846190056865,3.00365064776134,0.388467114061526,5.52422089278797,0.266256584005175,7.9716121437278,0.191325567468954,11.088351319148
2024-08-11,1.20870381512037,0.602559509687507,2.47980778175553,0.32071764841356,4.56078537904603,0.219820886777156,6.58134654970159,0.157957994020349,9.15451998672225
2024-08-18,0.997687925021928,0.497364482019518,2.04688216358986,0.264726661040423,3.76456204106349,0.181444487608687,5.43237301056099,0.130381638018652,7.55632102411716
2024-08-25,0.823390108119743,0.410474041385206,1.68928828716613,0.218478452619803,3.10688650055239,0.149745819832955,4.48332799097902,0.107603738937351,6.23621858999503
2024-09-01,0.679474330324112,0.338729566502253,1.39402698226203,0.180291818932685,2.56385108776271,0.123572580780913,3.69971202502083,0.0887962798360392,5.14622462476246
2024-09-08,0.560674528384334,0.279505834838367,1.15029425830109,0.148769461980144,2.11558543910457,0.10196705800133,3.0528515974944,0.0732710716173878,4.24645484851829
2024-09-15,0.462624276511889,0.23062610851177,0.949131844023307,0.122752793700036,1.74561378057456,0.0841351515857969,2.51897168515721,0.0604574932161159,3.5038386846237
2024-09-22,0.381708888025896,0.190288404433754,0.783123755423573,0.101282692595811,1.44029686494127,0.0694194766384669,2.07839045577057,0.04988316368167,2.89099910236867
2024-09-29,0.314939238407413,0.157002592944765,0.646137427890129,0.0835660239271473,1.18835587002212,0.0572764161092229,1.71483223940338,0.0411574528969095,2.38529697394611
