date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-18,367.750574085559,239.248550596488,561.99546317451,164.586252102803,816.251296051882,131.594352440837,1015.21856044446,107.181881551394,1241.53718813172
2024-02-25,438.99029709413,285.595182459883,670.863821104825,196.46948991957,974.373459098714,157.086481829591,1211.88416516598,127.944888032744,1482.04467233422
2024-03-03,517.63061279714,336.756439236108,791.04174538842,231.664852586029,1148.92181914989,185.226808860795,1428.97997337629,150.864816910634,1747.53678386792
2024-03-10,600.043733443834,390.372180595272,916.985260295674,268.54872879768,1331.84421623061,214.71718089107,1656.4910518096,174.884339809814,2025.76600030703
2024-03-17,679.87333020455,442.307151375928,1038.98064077368,304.276352528507,1509.03227903993,243.283075363054,1876.87000976445,198.150887810666,2295.27316107337
2024-03-24,748.137714059124,486.718108272951,1143.3020932094,334.827981492429,1660.55044304017,267.710521630005,2065.32184203908,218.046723793175,2525.73580927207
2024-03-31,794.719075006642,517.022678481216,1214.4876068856,355.675404056659,1763.94143390352,284.379004187629,2193.91514830998,231.622985159984,2682.99590882171
2024-04-07,811.326273727882,527.826871604243,1239.86668443179,363.107932482351,1800.80241641514,290.321655853129,2239.76126675783,236.463197335496,2739.0623197427
2024-04-14,794.719075006642,517.022678481216,1214.4876068856,355.675404056659,1763.94143390352,284.379004187629,2193.91514830998,231.622985159984,2682.99590882171
2024-04-21,748.137714059124,486.718108272951,1143.3020932094,334.827981492429,1660.55044304017,267.710521630005,2065.32184203908,218.046723793175,2525.73580927207
2024-04-28,679.87333020455,442.307151375928,1038.98064077368,304.276352528507,1509.03227903993,243.283075363054,1876.87000976445,198.150887810666,2295.27316107337
2024-05-05,600.043733443834,390.372180595272,916.985260295674,268.54872879768,1331.84421623061,214.71718089107,1656.4910518096,174.884339809814,2025.76600030703
2024-05-12,517.63061279714,336.756439236108,791.04174538842,231.664852586029,1148.92181914989,185.226808860795,1428.97997337629,150.864816910634,1747.53678386792
2024-05-19,438.99029709413,285.595182459883,670.863821104825,196.46948991957,974.373459098714,157.086481829591,1211.88416516598,127.944888032744,1482.04467233422
2024-05-26,367.750574085559,239.248550596488,561.99546317451,164.586252102803,816.251296051882,131.594352440837,1015.21856044446,107.181881551394,1241.53718813172
2024-06-02,305.421715420207,198.69908542407,466.744664771613,136.69105908758,677.907496607012,109.290850087812,843.152441103303,89.0159701498547,1031.11305454808
2024-06-09,252.147768606869,164.040500345478,385.331558921422,112.848379133826,559.66178552875,90.2275201384273,696.083467173031,73.4891368571513,851.25858037961
2024-06-16,207.320617277321,134.877171342847,316.826823784335,92.7860506164029,460.164400753643,74.1867567333733,572.332862147405,60.4241445426263,699.920746164038
2024-06-23,169.994129454361,110.593570609642,259.784582953293,76.0806334998747,377.315328013738,60.8299998984798,469.288717815879,49.5452405286266,573.905381402787
2024-06-30,139.130046107677,90.5142349769383,212.618171700212,62.2674564157858,308.810069807608,49.7857232939193,384.084798440439,40.5498214631844,469.707291847693
2024-07-07,113.728400117164,73.9886129541665,173.79944289379,50.8989854862257,252.429120537402,40.6961027994718,313.96057758903,33.1464442732629,383.950557910844
2024-07-14,92.8873776021267,60.4300088865317,141.950246925863,41.5716151775063,206.170833432762,33.2384370462888,256.426492350635,27.0722729081436,313.590628343229
2024-07-21,75.8235547990575,49.3287485189006,115.873357654964,33.934725286343,168.296337891215,27.1323888979787,209.31980960816,22.0989764312031,255.982640553191
2024-07-28,61.8716108006677,40.251992111604,94.5520334148669,27.6905523766117,137.328901879873,22.1398826583235,170.803833020856,18.0326452969404,208.880450804598
2024-08-04,50.4745036629775,32.8373432821208,77.1350041671967,22.5897931098971,112.032127033187,18.0615887298571,139.340783016575,14.7109281512963,170.40346845386
2024-08-11,41.1700801437311,26.784137664017,62.9160085387789,18.4256114527567,91.3802279151901,14.7321320977495,113.654831405314,11.9991292043507,138.991450017189
2024-08-18,33.5771742214486,21.8443989804305,51.3125496149028,15.0274170884784,74.5271765901875,12.0151178810579,92.6937247117966,9.78615660677805,113.357567345653
2024-08-25,27.3826303672461,17.8143967366284,41.8460639373375,12.2550577006384,60.7778997548869,9.79848779370282,75.5929603964417,7.98074034795372,92.4445977938609
2024-09-01,22.3298236302193,14.5271776988776,34.1243779289127,9.99368115346396,49.5627981658457,7.99041221905249,61.6440952056156,6.50808640434876,75.3861676770348
2024-09-08,18.2088085249883,11.8461570278307,27.8266534492912,8.14932664031176,40.4158813213009,6.51576512837081,50.2675500211364,5.30700560664043,61.4734946139968
2024-09-15,14.8480194350862,9.65971878604431,22.6907043731875,6.64521021088021,32.9563458543315,5.31315418731215,40.9896978511108,4.32749470023654,50.1273678351165
2024-09-22,12.1073579659739,7.87671875731232,18.5024327013669,5.41863102577523,26.8732323696959,4.33244716276383,33.4237806577621,3.52872163595161,40.8748108746181
2024-09-29,9.87247753719917,6.42276615731879,15.0870942893684,4.41841343377125,21.9127396470279,3.53272674481857,27.254131304235,2.87735979921187,33.3297861788685
