date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-19,84.5319077056988,32.9976299159491,223.520066366623,13.9857349197689,530.391046643427,8.32225124846011,900.416668014126,5.45708218810343,1365.38118503198
2024-05-26,74.0783708454941,28.9170176360667,195.878725763099,12.2562058050368,464.800874755756,7.2930900412087,789.067721987752,4.78223867219566,1196.53296033967
2024-06-02,64.5747697765701,25.207219531983,170.749214324135,10.6838427892162,405.171025452255,6.35745096707258,687.837298578779,4.16871966471477,1043.02834366007
2024-06-09,56.0642492188789,21.8850774512378,148.245615724509,9.27578413089857,351.772208028312,5.51958166708143,597.184966558767,3.61931043679865,905.564219642479
2024-06-16,48.5278067888613,18.9431736785892,128.317683682675,8.02888590128225,304.485193019239,4.77761133748086,516.908316407415,3.13278426150279,783.83365688447
2024-06-23,41.9089810124578,16.3594680770513,110.816122237244,6.93380659571168,262.95571585046,4.12598128941914,446.405932000049,2.70549618495397,676.924675088278
2024-06-30,36.1315253904316,14.1041972846876,95.5393196769432,5.9779312933146,226.705371838694,3.55718497843645,384.865651152541,2.3325240017485,583.605721124342
2024-07-07,31.1112448056287,12.1444951401638,82.2646464801548,5.14732998089226,195.205883112051,3.06293331065255,331.390644621255,2.00843237170993,502.516853735523
2024-07-14,26.7634465160026,10.4473012307377,70.7681573008338,4.42799031361493,167.925849477203,2.63488820051653,285.07878256353,1.72775382975168,432.290093899017
2024-07-21,23.007311754584,8.98106737732418,60.8361503943146,3.80654089265755,144.358177795422,2.26509295921627,245.069199930385,1.48527100097161,371.620036037071
2024-07-28,19.7682120683082,7.7166618337901,52.2712925022493,3.27063450156226,124.034615729752,1.94620034056337,210.566969636043,1.27616613532719,319.301262119398
2024-08-04,16.9787128884287,6.62776103778567,44.8952725029482,2.80911414614176,106.532048595241,1.67157134350874,180.853792385627,1.09608589460616,274.244551591465
2024-08-11,14.5787754230623,5.69092842093178,38.5493352575466,2.41204645743545,91.4737661231817,1.4352950886665,155.290147193437,0.941154385898117,235.480142394964
2024-08-18,12.5154954279513,4.88551243613362,33.0935908651953,2.07067847154604,78.5278233918836,1.23216310003309,133.312508822301,0.807956297555067,202.15351152576
2024-08-25,10.7425960531836,4.19344858669967,28.4056736435815,1.77735372154453,67.4038587198654,1.05761937523721,114.427945690113,0.693504159162217,173.517183363258
2024-09-01,9.21980987943746,3.5990181998055,24.3791081033485,1.52540999587291,57.8492162844987,0.90769954638727,98.2075374457347,0.595198447974768,148.920748160369
2024-09-08,7.91223131843289,3.0885956314154,20.9215965592714,1.30907219352907,49.6448827924134,0.778967123245157,84.2794768704843,0.510785782172327,127.800401848505
2024-09-15,6.78968593595013,2.65040207704792,17.9533514882427,1.12334797907655,42.6015303296648,0.668451402443668,72.322352035342,0.438318206574581,109.66875918024
2024-09-22,5.82614152115018,2.27427567850687,15.4055382732245,0.963930344545773,36.5558211468975,0.573589486669406,62.0588731312772,0.376115173351223,94.10534116901
2024-09-29,4.99917239455026,1.95146241269884,13.2188587213528,0.827108979627262,31.3670464876742,0.49217354524472,53.2501663868835,0.322728959631884,80.7479224533108
