date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-14,5.064290015992,3.670876837761,7.00995434330917,2.7234299044851,9.43368151974594,2.27131354773943,11.1823810899888,1.94394908014625,13.1744115215282
2024-07-21,4.49505646066648,3.25826494805438,6.22202529088309,2.41731242655345,8.3733220114365,2.01601460515202,9.92546520942929,1.72544637931965,11.6935885263918
2024-07-28,3.98623718651627,2.88944466284438,5.51772125822986,2.14368401609055,7.42550129653199,1.78781122282619,8.80194917628115,1.53013395510588,10.3699292401795
2024-08-04,3.53252700264995,2.56057048704642,4.88969883772194,1.89969169361117,6.5803369470685,1.58432404414788,7.80011867992709,1.35597538760782,9.18963256386591
2024-08-11,3.12872800158004,2.26787469050678,4.33076312265914,1.68254017356743,5.82814638095637,1.40322182867493,6.9084963005883,1.20097543811538,8.13917648902065
2024-08-18,2.76988552816452,2.00776586579369,3.83405591451356,1.48956498454525,5.15970014283215,1.24228243365623,6.116141740258,1.06323224135715,7.20567181190886
2024-08-25,2.45136644816506,1.77688566156709,3.39316406171321,1.31827455984991,4.56636770152472,1.09942791716295,5.41282464630423,0.940967349216553,6.37706574390715
2024-09-01,2.16889759594124,1.57213665158879,3.00217267866777,1.1663709135732,4.04018906982847,0.972741781723548,4.7891095072336,0.832540489041386,5.64224193060676
2024-09-08,1.91857753704324,1.39069086089869,2.65568142746605,1.0317559661783,3.57389671567994,0.860474249798918,4.2363816254917,0.736454078764661,4.99105105141113
2024-09-15,1.69687106750064,1.2299857785958,2.34879690383051,0.912528586375117,3.1609053155177,0.761039796735718,3.74683497142715,0.651351115433406,4.41429650980392
2024-09-22,1.50059306905684,1.08771265522132,2.07711028964722,0.806975908928464,2.79528168006142,0.673009909904435,3.31343653428239,0.576008977972302,3.90369243382193
2024-09-29,1.32688628036561,0.961800390095328,1.83666658401362,0.713561380645154,2.47170334683876,0.595103119171121,2.92987723911375,0.509330894563738,3.45180584931061
