date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
31/03/2024,434.96631383072,215.444388295724,884.281872546875,116.057898123002,1636.45075620917,81.0898979336018,2401.14159766,59.7664129781182,3258.73883054861
07/04/2024,397.502742959106,196.888201636751,808.118832906208,106.061852099921,1495.5035450488,74.1056395172368,2194.33170099355,54.6187425099649,2978.06423748609
14/04/2024,345.771104669266,171.264858374294,702.948964522652,92.2587942182603,1300.87633851001,64.4614138945287,1908.75788834842,47.5105726132302,2590.49422780345
21/04/2024,289.68172706009,143.483070992938,588.919858623812,77.2930024652883,1089.8542398204,54.0047836662452,1599.12807683923,39.8036288815363,2170.27632360165
28/04/2024,236.340232688234,117.062345386595,480.477170011493,63.060402094431,889.170356893041,44.0604358013598,1304.66738656276,32.4742572034826,1770.64537871725
05/05/2024,189.43273912381,93.828462816539,385.114736354684,50.5445245742607,712.692774895158,35.3155658091045,1045.72426738746,26.0289474335154,1419.21754198232
12/05/2024,150.110297158406,74.351553487814,305.172631624669,40.0524937699059,564.752031338357,27.9847617811043,828.652857205916,20.6258593527058,1124.61640973342
19/05/2024,118.098279074413,58.4955907731898,240.092540603336,31.5110333961501,444.314908886344,22.0168254224974,651.937130487747,16.2272578237251,884.784489289283
26/05/2024,92.4999238623848,45.8163974548345,188.051357731823,24.6808692964304,348.007571024917,17.2445753759816,510.626703503282,12.7099236750442,693.003306528364
02/06/2024,72.2521737880246,35.7874274164031,146.88789798495,19.278355950846,271.830531867773,13.4698279192074,398.85318583844,9.92778778464767,541.308503274611
09/06/2024,56.3423664727666,27.90709600694,114.543429557743,15.0332943498931,211.973905309955,10.5037944349693,311.026384220214,7.74170558892146,422.113280021174
16/06/2024,43.8912562608419,21.739901587708,89.2304554183866,11.711083791178,165.129751925981,8.1825589182393,242.292604807272,6.03086460813791,328.83038651685
23/06/2024,34.1706402901648,16.9251559509338,69.4685469221697,9.11742487519872,128.558392604063,6.37036396922833,188.631954269734,4.69520635132108,256.004175122409
30/06/2024,26.5929105679741,13.1718093290088,54.0631032928022,7.09553178569404,100.049100872902,4.95766300779248,146.800664183078,3.65399072240396,199.2323256529
07/07/2024,20.6909434937152,10.248489417504,42.064467237122,5.52076640352648,77.844442317317,3.85737111749822,114.220075297434,2.84303274628655,155.015179014294
14/07/2024,16.0966382378363,7.97287115920857,32.7242936983003,4.29491190772229,60.5595306559401,3.00086399860437,88.85816309535,2.21175364135509,120.594948158089
21/07/2024,12.521433219348,6.20202630583037,25.4559400627169,3.34097417367045,47.1087259152654,2.33434569403115,69.1219830347581,1.7205036920554,93.8097488208955
28/07/2024,9.73982371162563,4.82425947696727,19.8009576285134,2.59878393364451,36.6436235897496,1.81577580965125,53.766682899865,1.33829749057218,72.9701145181667
04/08/2024,7.57591265221306,3.75244660388366,15.401749545501,2.02140825811511,28.5024554648928,1.4123622087225,41.8212593275601,1.040965954974,56.7582361015184
11/08/2024,5.8926526197085,2.91870634282353,11.9796998690156,1.57228009541568,22.1696152758919,1.09855541520463,32.5291703652453,0.809678126346011,44.1473633616863
18/08/2024,4.58333806229215,2.27018606679353,9.31787735133989,1.22292822451487,17.2436503690244,0.854462526978827,25.3013700775713,0.629772161059554,34.3380653678289
25/08/2024,3.56492191915216,1.76575150252362,7.24744820440995,0.951193993083421,13.4121171799378,0.664601246977971,19.6794143369399,0.489837003188512,26.7081590376586
01/09/2024,2.77278620938197,1.37339653614557,5.63704476287026,0.739836003784325,10.4319068968532,0.516924974557887,15.3065929407953,0.380993838880242,20.7735307356221
08/09/2024,2.15665998002544,1.06822132055789,4.38446671602712,0.575440939422171,8.11388777240392,0.402061796734465,11.9053954878515,0.296335203258393,16.1575538098664
15/09/2024,1.67743741885794,0.830856245918058,3.41021236510094,0.447574570432809,6.31093407764896,0.312721295328016,9.25994642761864,0.230487774185266,12.5672501038207
22/09/2024,1.30469976026433,0.646234507872994,2.65244068433079,0.348120548748501,4.90860289962917,0.243232560843788,7.20232525419638,0.179271870498819,9.77472423907173
