date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-31,799.42085419745,577.888042475462,1102.623806103,432.659823783185,1464.19913566524,365.237486029902,1754.79862402633,313.280308076234,2056.15899572118
2024-04-07,788.736256218889,570.164324263649,1087.88677237672,426.877142165204,1444.62949466451,360.355932484683,1731.3449979011,309.093184199219,2028.67756071241
2024-04-14,758.066130021666,547.993400028276,1045.58413403087,410.277961237881,1388.45486270072,346.343438652833,1664.02139110874,297.074049930513,1949.79213315669
2024-04-21,711.146061730882,514.075662862667,980.868303802333,384.884042162596,1302.51724539189,324.906710180092,1561.02774158912,278.686822011807,1829.11086747618
2024-04-28,653.034253497667,472.067602992481,900.715949961175,353.432967828106,1196.08111861304,298.356726355792,1433.46724502227,255.913729352816,1679.64376685081
2024-05-05,588.951251623797,425.743066530369,812.327658535367,318.750184469795,1078.70830370349,269.078637876152,1292.79945668362,230.800620951796,1514.81839347716
2024-05-12,523.407958731255,378.362909973043,721.925219451825,283.277067394903,958.66085648214,239.133375131879,1148.92620196668,205.115247744564,1346.23706290194
2024-05-19,459.782719710055,332.3692826653,634.168310377695,248.842032883936,842.126468503408,210.064428248471,1009.26324308649,180.181529319122,1182.58908339096
2024-05-26,400.280080628184,289.355814301797,552.097613781354,216.638217828796,733.142930913633,182.879004955724,878.649751283564,156.863392188922,1029.54468134047
2024-06-02,346.111053932191,250.197925643045,477.383452804915,187.321042248828,633.928303659852,158.13038972102,759.744004689799,135.635412855624,890.218654322771
2024-06-09,297.750233247825,215.238692529404,410.68042411949,161.147364084885,545.351840493655,136.035413743901,653.587777781127,116.683577006874,765.831685971234
2024-06-16,255.181108130316,184.466179834889,351.965755227515,138.108247610452,467.383301299545,116.586533771886,560.144828688683,100.001414462169,656.341310419023
2024-06-23,218.091917501208,157.655020659949,300.809440850649,118.034962559663,399.45167232524,99.6413131498165,478.730814605266,85.4667510172804,560.945659235244
2024-06-30,186.015809999177,134.467735918435,256.567563054799,100.674841233567,340.701880355993,84.9864579453852,408.320956001826,72.8966350547557,478.44396236091
2024-07-07,158.42336334924,114.521615051162,218.509901204846,85.7413515170724,290.164248864897,72.380086977049,347.753124726723,62.0835944120427,407.474513546391
2024-07-14,134.779433953913,97.4298116500474,185.898343369919,72.9448648204697,246.858622294618,61.5777051191384,295.852633825533,52.8179148313704,346.660890953063
2024-07-21,114.575414656744,82.8246620589741,158.031378755408,62.0101145160123,209.853448565973,52.3469411516338,251.503046150508,44.9002812638179,294.694926080527
2024-07-28,97.3455225045171,70.3694595262485,134.266563059293,52.6850111449355,178.29561133364,44.474989273967,213.681927421747,38.1481607840628,250.378596880342
2024-08-04,82.6732302318207,59.7631034178523,114.02938927901,44.7441232435644,151.42220973158,37.7715475062945,181.474963897775,32.3983229868121,212.640569925013
2024-08-11,70.1919259683813,50.7405761089036,96.8141976314278,37.9890343878636,128.561766676402,32.0691190950049,154.077410490784,27.5070985156055,180.53789721532
2024-08-18,59.5824139591571,43.0711362957709,82.1807283504063,32.2469905417035,109.129651249126,27.2218706476983,130.78860462886,23.3493996348013,153.249587880585
2024-08-25,50.5688677993191,36.5553936569324,69.7485400717767,27.3687098805214,92.6206667421324,23.1037832568725,111.003083253188,19.8171343667802,130.066199653235
2024-09-01,42.9141947182076,31.0219577709321,59.1906158909737,23.2258738649205,78.6005599982129,19.6065345450752,94.2004070162881,16.8173898286158,110.377915525555
2024-09-08,36.4153567672239,26.3240558809077,50.2269099792058,19.7085949899644,66.6974518159633,16.6373610204292,79.93488988063,14.2705986800842,93.6625095607403
2024-09-15,30.89894071589,22.3363304461166,42.6182372373922,16.7230191394558,56.5937228827948,14.1170340613497,67.8258746534057,12.1088030364447,79.4739523964691
2024-09-22,26.217116023639,18.9519172269563,36.1606982145212,14.1891379732375,48.0186104977019,11.9780132043729,57.5488603814396,10.2740704619239,67.4320149028246
2024-09-29,22.2440314541861,16.079840457411,30.6807090361838,12.0388387151315,40.7416087007472,10.1627998379566,48.8275926048872,8.71708186024337,57.2130000555789
