date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-14,14.3453134679151,12.5828484462007,16.3711430987843,11.1819843535003,18.30116894163,10.3550910241978,19.5658096849806,9.74276276511887,20.7517934020645
2024-01-21,16.8336741451183,14.7654891637258,19.2109073757376,13.1216289782472,21.4757185423104,12.1513014291573,22.9597258616219,11.4327577454492,24.3514321829553
2024-01-28,19.6566673290227,17.2416494426332,22.4325605995558,15.3221152682861,25.0771787192007,14.1890645944866,26.810052834386,13.3500217313386,28.4351471508328
2024-02-04,22.7996607691068,19.9984947505057,26.0194041691467,17.7720375755803,29.0868822407072,16.4578183051197,31.0968334354073,15.4846170838593,32.9817714318948
2024-02-11,26.2079523794153,22.9880436989402,29.9090110292229,20.4287563390899,33.4350424047989,18.9180761405927,35.7454585872636,17.7993923355713,37.9121735112431
2024-02-18,29.7696589371096,26.1121590363669,33.9736979293947,23.2050600489373,37.9789231348134,21.4890757697676,40.6033289166544,20.2183608794234,43.0645041876946
2024-02-25,33.3014516928357,29.210035781137,38.0042466328833,25.9580463411271,42.4846410498617,24.0384822742643,45.4203993180705,22.6170131662183,48.1735618440267
2024-03-03,36.5464391612084,32.0563441323401,41.7074877169704,28.4874716603998,46.6244644148224,26.3808598516198,49.8462912568094,24.820878780647,52.867729711921
2024-03-10,39.1959393873925,34.3803267960034,44.7311474954852,30.5527224574667,50.0045893147581,28.2933880143631,53.4599883225289,26.6203132933592,56.7004714247786
2024-03-17,40.9421327989052,35.9119829082216,46.7239364493109,31.9138573988112,52.2323120271499,29.5538687813057,55.8416503224036,27.806257970583,59.2264981300719
2024-03-24,41.5531230876802,36.4479069382507,47.4212101249176,32.3901163432047,53.0117886500607,29.9949089906616,56.6749900564066,28.2212181210628,60.1103508441785
2024-03-31,40.9421327989052,35.9119829082216,46.7239364493109,31.9138573988112,52.2323120271499,29.5538687813057,55.8416503224036,27.806257970583,59.2264981300719
2024-04-07,39.1959393873925,34.3803267960034,44.7311474954852,30.5527224574667,50.0045893147581,28.2933880143631,53.4599883225289,26.6203132933592,56.7004714247786
2024-04-14,36.5464391612084,32.0563441323401,41.7074877169704,28.4874716603998,46.6244644148224,26.3808598516198,49.8462912568094,24.820878780647,52.867729711921
2024-04-21,33.3014516928357,29.210035781137,38.0042466328833,25.9580463411271,42.4846410498617,24.0384822742643,45.4203993180705,22.6170131662183,48.1735618440267
2024-04-28,29.7696589371096,26.1121590363669,33.9736979293947,23.2050600489373,37.9789231348134,21.4890757697676,40.6033289166544,20.2183608794234,43.0645041876946
2024-05-05,26.2079523794153,22.9880436989402,29.9090110292229,20.4287563390899,33.4350424047989,18.9180761405927,35.7454585872636,17.7993923355713,37.9121735112431
2024-05-12,22.7996607691068,19.9984947505057,26.0194041691467,17.7720375755803,29.0868822407072,16.4578183051197,31.0968334354073,15.4846170838593,32.9817714318948
2024-05-19,19.6566673290227,17.2416494426332,22.4325605995558,15.3221152682861,25.0771787192007,14.1890645944866,26.810052834386,13.3500217313386,28.4351471508328
2024-05-26,16.8336741451183,14.7654891637258,19.2109073757376,13.1216289782472,21.4757185423104,12.1513014291573,22.9597258616219,11.4327577454492,24.3514321829553
2024-06-02,14.3453134679151,12.5828484462007,16.3711430987843,11.1819843535003,18.30116894163,10.3550910241978,19.5658096849806,9.74276276511887,20.7517934020645
2024-06-09,12.1811294348479,10.6845560346282,13.9013353405439,9.49503118583487,15.540190751887,8.79288586878944,16.6140433810254,8.27293558696824,17.6211054572729
2024-06-16,10.3167833325559,9.04926346964711,11.7737083009155,8.04179776629581,13.1617336299825,7.44711718739949,14.0712309771023,7.00674633099066,14.9241601983744
2024-06-23,8.72161319038797,7.65007590991224,9.95326995896159,6.79838348951561,11.1266802776975,6.29565179361938,11.8955521056277,5.92337061390344,12.616602311581
2024-06-30,7.36333256351277,6.45867362277455,8.40317441308069,5.7396214937355,9.3938409585579,5.31518388267722,10.0429707518862,5.00088077457717,10.6517265342769
2024-07-07,6.21072275303091,5.44767343826584,7.08779429352701,4.84117721119503,7.92338812303165,4.48317839673103,8.47090721745257,4.21807432218492,8.98437219490959
2024-07-14,5.23501868362931,4.59184435784311,5.97430235220652,4.08062864165019,6.67862445501611,3.77887141355277,7.14012834158689,3.55541516883827,7.57292801036377
2024-07-21,4.41049271434371,3.86861963816849,5.03333771856298,3.43792142523227,5.62672767392402,3.18369156733584,6.01554377036449,2.99543013049133,6.38017662103227
2024-07-28,3.71457290284289,3.25820052544512,4.2391408650163,2.89546102791172,4.73890141145929,2.68134541716273,5.06636725928393,2.52278924730928,5.37346567079971
2024-08-04,3.12770885903327,2.74343859024607,3.56940051655846,2.43800817613624,3.99020407308814,2.25772061411682,4.26593370878544,2.12421467680557,4.52451375214866
2024-08-11,2.63311467807769,2.30961024377904,3.00496028105158,2.05247847647876,3.35922088241333,1.90070033879912,3.59134854635453,1.78830610423682,3.80903853552062
2024-08-18,2.21646457170283,1.94414976392727,2.52947129791835,1.7277051642198,2.82767557994441,1.59994359434714,3.02307259304125,1.50533402756865,3.20631647247352
2024-08-25,1.86558336240617,1.63637781533415,2.12903902427596,1.45419784762697,2.38003556816328,1.34666179126392,2.54449992340324,1.26702955352831,2.6987350675585
2024-09-01,1.57015383514618,1.37724475586078,1.79188925914904,1.22391439242246,2.00313856268314,1.13340750073515,2.14155871764839,1.06638564258534,2.27136953607109
2024-09-08,1.32145111923716,1.15909765231781,1.50806501506338,1.03005387594175,1.68585372744596,0.953882719560931,1.80234898071953,0.897476711765408,1.91159856343815
2024-09-15,1.112107565524,0.975474044827235,1.2691581914299,0.866873311964372,1.41878171456073,0.802769147949041,1.51682185439425,0.755298948637682,1.60876417878522
2024-09-22,0.93590794379721,0.820922306280364,1.06807584996049,0.729528009775726,1.19399338547432,0.675580353818401,1.27650028366087,0.635631217595948,1.35387548947394
2024-09-29,0.787612948024222,0.690846831714057,0.898838795499246,0.613933998801705,1.0048046461059,0.568534370954597,1.07423829259188,0.534915191675567,1.13935336545595
