date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-16,3.17518520184356,0.961294050355866,10.5281114991324,0.319915017362595,29.7303569226078,0.165663999670614,57.031571119233,0.0932417153753128,98.1801454474452
2024-06-23,2.54280231287409,0.769838790246865,8.43128969442366,0.256199432272625,23.8091372753581,0.132669679008905,45.6729298387469,0.074671313463867,78.6261855771832
2024-06-30,2.03514228439862,0.616143640529738,6.74801736739871,0.205050268838086,19.0557408961001,0.106182722990934,36.5545171547939,0.0597634926995699,62.9287908536767
2024-07-07,1.62820664835688,0.492943014129242,5.39872166435425,0.164049567211559,15.2454618304806,0.0849510212823092,29.2452809394103,0.0478135199137791,50.3459028032001
2024-07-14,1.3023181471497,0.394279579596997,4.31815777315125,0.131214750060915,12.1940551118308,0.0679479209512495,23.3917851424578,0.0382435575518975,40.2690794325215
2024-07-21,1.04149236424107,0.315314020944261,3.45332540913161,0.104935311362543,9.75185312122252,0.0543394415501818,18.7069232392698,0.030584211130659,32.204065370493
2024-07-28,0.832820165255726,0.252138070375198,2.76142114590586,0.0839105944034415,7.79798316993347,0.0434520542305687,14.9588258526576,0.0244563941537988,25.7516962818099
2024-08-04,0.665914284817022,0.201606961278955,2.20800343720046,0.0670940327718665,6.23518570065714,0.0347438076357033,11.9609205383687,0.0195550767159071,20.5907867361268
2024-08-11,0.532436108741142,0.161196160535868,1.7654235462348,0.0536454714117136,4.98538338556367,0.027779637953686,9.56343201161535,0.0156353891035886,16.4634978039472
2024-08-18,0.425701527135353,0.128882039707485,1.41151865422833,0.0428914544467254,3.98599059257546,0.0222108044627394,7.64630261765189,0.012501047373534,13.1631496100075
2024-08-25,0.340357706259966,0.103044017032615,1.12854011760112,0.0342926584075881,3.18688688854863,0.0177580252342459,6.11338662049504,0.00999486151373468,10.5242267712007
2024-09-01,0.272120515093318,0.082385062763299,0.902282840837246,0.0274174367089678,2.54795847341153,0.014197777470307,4.88773395030187,0.00799102477593518,8.41425934322931
2024-09-08,0.217562472871229,0.0658674998328888,0.72138216412868,0.021920454355115,2.03711265965565,0.0113512337526487,3.907781390902,0.00638888659471896,6.7272659301892
2024-09-15,0.17394212633487,0.0526613474561655,0.576748121459629,0.0175254968857241,1.62868027251149,0.00907535986975338,3.12428791332799,0.00510794212132125,5.37847784534895
2024-09-22,0.139067081232958,0.0421028536262954,0.461111287690998,0.0140116701480518,1.30213316654429,0.00725576854105821,2.49787449534491,0.00408381004007899,4.30010389771154
2024-09-29,0.111184212062052,0.0336612558809794,0.368658741812231,0.0112023384058434,1.04105622149047,0.00580099115469887,1.99705210703019,0.00326500849440184,3.43793555896323
