date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,32.254733778927,16.4324483800606,62.1780709785859,9.17696194813134,112.343061967877,6.33499405627899,160.19679158296,4.82928720038667,217.87529326003
2024-01-28,37.7821091270368,19.2484167494655,72.8332987995823,10.7495842363916,131.594880181863,7.42059873734988,187.649127810904,5.65686442372742,255.211782631847
2024-02-04,44.0377960979057,22.4354296677919,84.8925069505615,12.5294222497685,153.383403808714,8.64924753197386,218.718706271826,6.59348691223111,297.467894328898
2024-02-11,50.98495987094,25.9747213224884,98.2846882390582,14.5059959220096,177.580337369049,10.0137058937081,253.222582653797,7.63363963269857,344.394815343023
2024-02-18,58.4985703376536,29.8025940616774,112.768819719008,16.6437322871183,203.750201676408,11.4894172722012,290.539780750098,8.75860265686396,395.147988353131
2024-02-25,66.3290838783622,33.7919157664849,127.863851352816,18.8716323928807,231.02383766341,13.0273700290895,329.430913886282,9.93101347487867,448.041788244703
2024-03-03,74.0730141090597,37.7371268678044,142.791974673806,21.0748982311039,257.995904453512,14.5483173827384,367.892021198553,11.0904607485755,500.350732462397
2024-03-10,81.1702570029507,41.3528776067179,156.473466371528,23.0941716940409,282.715562773879,15.9422520484817,403.141282546638,12.1530838196702,548.291412656583
2024-03-17,86.9526518800599,44.2987678435582,167.620300245879,24.7393509139348,302.855612617546,17.077943864406,431.86020217337,13.0188434244153,587.350515987907
2024-03-24,90.7575916641945,46.2372267693262,174.955155885634,25.8219141077053,316.108197149257,17.8252534246771,450.757866924301,13.5885318032966,613.052243275041
2024-03-31,92.0878097817187,46.9149176999119,177.519442947971,26.2003813779951,320.741339603077,18.0865150405946,457.364545993286,13.7876965328123,622.037642579274
2024-04-07,90.7575916641945,46.2372267693262,174.955155885634,25.8219141077053,316.108197149257,17.8252534246771,450.757866924301,13.5885318032966,613.052243275041
2024-04-14,86.9526518800599,44.2987678435582,167.620300245879,24.7393509139348,302.855612617546,17.077943864406,431.86020217337,13.0188434244153,587.350515987907
2024-04-21,81.1702570029508,41.3528776067179,156.473466371528,23.0941716940409,282.715562773879,15.9422520484817,403.141282546638,12.1530838196702,548.291412656583
2024-04-28,74.0730141090597,37.7371268678044,142.791974673806,21.0748982311039,257.995904453512,14.5483173827384,367.892021198553,11.0904607485755,500.350732462397
2024-05-05,66.3290838783622,33.7919157664849,127.863851352816,18.8716323928807,231.02383766341,13.0273700290895,329.430913886282,9.93101347487867,448.041788244703
2024-05-12,58.4985703376536,29.8025940616774,112.768819719008,16.6437322871183,203.750201676408,11.4894172722012,290.539780750098,8.75860265686396,395.147988353131
2024-05-19,50.98495987094,25.9747213224884,98.2846882390582,14.5059959220096,177.580337369049,10.0137058937081,253.222582653797,7.63363963269857,344.394815343023
2024-05-26,44.0377960979057,22.4354296677919,84.8925069505615,12.5294222497685,153.383403808714,8.64924753197386,218.718706271826,6.59348691223111,297.467894328898
2024-06-02,37.7821091270368,19.2484167494655,72.8332987995823,10.7495842363916,131.594880181863,7.42059873734988,187.649127810904,5.65686442372742,255.211782631847
2024-06-09,32.254733778927,16.4324483800606,62.1780709785859,9.17696194813134,112.343061967877,6.33499405627899,160.19679158296,4.82928720038667,217.87529326003
2024-06-16,27.4365993434105,13.9778088241284,52.8900605126108,7.80612947812026,95.5615259871821,5.38868790411686,136.266980744174,4.10789991135613,185.329606778803
2024-06-23,23.2771725079232,11.8587534559071,44.8718533626223,6.62270933095904,81.0742649875178,4.57175528080205,115.608715869439,3.48513653915656,157.233379174298
2024-06-30,19.7111320945787,10.0420038459079,37.9975286370436,5.6081166388271,68.6537656622979,3.87136677417773,97.8975719242307,2.95121697738739,133.145376893462
2024-07-07,16.6688546501088,8.49208973386722,32.1328718652558,4.74254247117427,58.0575299032278,3.27384798328137,82.7877561356505,2.4957169685111,112.595305237769
2024-07-14,14.0825070315304,7.17445294831888,27.1471197922273,4.00668726793458,49.049295242979,2.76587613321234,69.9423675097743,2.10848030626615,95.1249627530855
2024-07-21,11.8892482221414,6.0570785989778,22.9191325808216,3.38267180483637,41.4101867628538,2.33510892810713,59.0492990137406,1.78009822232417,80.3098689573657
2024-07-28,10.0326370888066,5.11121227065915,19.3401075726058,2.8544377217443,34.9436203037393,1.97046104184303,49.8282293618885,1.50212016044456,67.7687735039774
2024-08-04,8.46298605198237,4.31154020347953,16.314261064363,2.40784814715628,29.4765342968755,1.66217358063291,42.0323795580252,1.26710672913974,57.1660451631402
2024-08-11,7.13713400479092,3.6360736045487,13.7583905598222,2.03062309022906,24.8585988422299,1.40176948317449,35.447385072269,1.06859570235547,48.2101379285259
2024-08-18,6.01792889766642,3.06588504631793,11.6008773381243,1.71219222824668,20.9604135536382,1.18195189763847,29.8887260390406,0.901024550304141,40.6500959637031
2024-08-25,5.07359142103942,2.58478428931314,9.78045981268761,1.44351386467382,17.6712912690635,0.996479205705662,25.1985669149858,0.759635167896659,34.2712553858601
2024-09-01,4.27705665535458,2.17898288013856,8.24496441727931,1.21688761858063,14.8969650211946,0.84003571927609,21.24248670916,0.640375304369342,28.8907972225757
2024-09-08,3.60534519747663,1.83677376647704,6.95009331428632,1.02577550054799,12.5573976741462,0.708108166490911,17.9063556110369,0.539804406214778,24.3534994766276
2024-09-15,3.03898842890396,1.54823849509469,5.85831647319141,0.864638392739846,10.5847801357787,0.596872811481244,15.0934805199422,0.455007566406189,20.5278549095907
2024-09-22,2.56151718550335,1.30498671028938,4.93788596938136,0.728790567671852,8.9217503971709,0.503095026498774,12.7220654653284,0.383518966310728,17.3026170920303
2024-09-29,2.15901459982997,1.09992834560866,4.16197398968259,0.614272465055785,7.51983608485753,0.424041467869073,10.7229907474696,0.323254925738024,14.5837799286988
