date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-10,204.303344814936,105.529431188525,410.647867084187,56.1413375672215,754.046936886494,39.5647084392774,1081.98393774877,28.815217644861,1451.39109905094
2024-03-17,231.341303753158,119.495430765448,464.993918923664,63.5712070157831,853.839185199892,44.8007899295386,1225.17609795138,32.6286876210058,1643.4714243877
2024-03-24,250.522144498486,129.402969065448,503.547234573416,68.841987364886,924.632222014944,48.5152879589101,1326.75721311991,35.3339791138528,1779.73400763272
2024-03-31,257.509052955659,133.011938247621,517.590857099761,70.7619480322004,950.419645736324,49.8683494873466,1363.75965540508,36.319422049408,1829.36969398828
2024-04-07,250.522144498486,129.402969065448,503.547234573416,68.841987364886,924.632222014944,48.5152879589101,1326.75721311991,35.3339791138528,1779.73400763272
2024-04-14,231.341303753158,119.495430765448,464.993918923664,63.5712070157831,853.839185199892,44.8007899295386,1225.17609795138,32.6286876210058,1643.4714243877
2024-04-21,204.303344814936,105.529431188525,410.647867084187,56.1413375672215,754.046936886494,39.5647084392774,1081.98393774877,28.815217644861,1451.39109905094
2024-04-28,174.223110249768,89.9919956827335,350.186868872105,47.8754689670084,643.026195864177,33.7394699370199,922.679983754734,24.5726610357711,1237.6981477936
2024-05-05,144.822425012135,74.8055698682628,291.091758635002,39.7963364587828,534.513549309698,28.045830704654,766.97490112507,20.4259489748509,1028.83278193994
2024-05-12,118.267586033273,61.0891177206948,237.716773524938,32.4992254863417,436.504409960254,22.903308624057,626.341328675928,16.6806188854524,840.18458841397
2024-05-19,95.4432689266373,49.2996034388232,191.840103488119,26.2272396185348,352.26395654832,18.4832270416059,505.464479979032,13.4614466021067,678.038389973141
2024-05-26,76.4299720948495,39.4786071086129,153.62354958253,21.0024993350798,282.08929421418,14.8011750110797,404.77067198348,10.7797857274373,542.966055204137
2024-06-02,60.9008991776824,31.4573276072018,122.410254092894,16.7352029501949,224.774276310368,11.79386623277,322.52920168487,8.58954446468938,432.645990552696
2024-06-09,48.3740062992268,24.9867733379094,97.2313132077627,13.2928876890578,178.539765503601,9.36794968776624,256.187180233063,6.82273469936943,343.653708810935
2024-06-16,38.3472740453082,19.8076346782162,77.0776724652402,10.5376016183706,141.532898338029,7.42620596064158,203.085928970267,5.40855094028743,272.422814578211
2024-06-23,30.3607563177707,15.6823342641306,61.0248443864138,8.34295430050889,112.056096407574,5.87956341486549,160.789588166013,4.28212177314875,215.685805437902
2024-06-30,24.0186931831009,12.4064490074812,48.2773551002031,6.60019327210452,88.6486809070083,4.65138049375867,127.202225951669,3.38762868636889,170.631163813621
2024-07-07,18.9920798200349,9.81003704227575,38.173907904712,5.21890997548782,70.0963541559903,3.67794321436989,100.58144338427,2.67866839888796,134.921607026223
2024-07-14,15.0128136316947,7.75461451464333,30.1756190157938,4.12543142009852,55.4095976415929,2.90733171661606,79.5073777407977,2.11742736101986,106.652507801524
2024-07-21,11.8650120368516,6.12867093501652,23.8485664063642,3.26043436343845,43.7916275458613,2.29773889552214,62.8367218201843,1.67345720409263,84.2902150036641
2024-07-28,9.37609783479927,4.84306447440011,18.8458714707813,2.5764956226418,34.6054924293223,1.8157440225367,49.6555123226365,1.32241740835904,66.6087231884791
2024-08-04,7.40872569632646,3.82685173007498,14.8914713450441,2.03587352246817,27.3442753597973,1.43474925653938,39.2363728057075,1.04493660445991,52.6323175995897
2024-08-11,5.8538901674181,3.02372778168324,11.7662660568424,1.60861401592889,21.6056567924036,1.13364496268647,31.0020138937482,0.825640517026586,41.5866127473764
2024-08-18,4.62522570914093,2.38908197340733,9.29666165750811,1.27098436932928,17.0708770409295,0.89570587703189,24.4950464726181,0.652348034664968,32.8580593304998
2024-08-25,3.65437716247206,1.88760660601686,7.34526489837776,1.00420099368481,13.4876494953428,0.707694566094009,19.3534638204399,0.515418254108505,25.9610555617258
2024-09-01,2.88727970898259,1.49137541358955,5.80340598556111,0.793407200160193,10.6564306250834,0.559141016374523,15.2909403991253,0.40722580088587,20.5115196419504
2024-09-08,2.28118896193321,1.17830950738676,4.58516909002353,0.626857086860329,8.41945857892419,0.441767491646015,12.0811033124167,0.321741949387578,16.2057912346086
2024-09-15,1.80231931378697,0.930957504275414,3.62264544754114,0.495266570847841,6.65203674997826,0.34903118316077,9.54502507033518,0.25420153223312,12.8038540536257
2024-09-22,1.42397055370706,0.735527862737808,2.86216787689001,0.391298593832943,5.25561945748857,0.275761416606124,7.54130221575125,0.200838715891363,10.1160271694679
2024-09-29,1.12504405606195,0.581122445184605,2.26132833222126,0.309155379646788,4.15233546520896,0.217872302089589,5.95819710647132,0.158677721918101,7.99242386602918
