date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,14.2818273479523,11.4214547290875,17.6705279605694,9.45003931324609,21.6108856396767,8.4389129129563,24.4331806117504,7.63647158926389,27.0811095443709
2025-01-05,15.9337309614854,12.7425141341005,19.7143846940208,10.5430754989706,24.1105027551959,9.41499744300787,27.2592376952962,8.51974196535877,30.2134385961744
2025-01-12,17.74248625553,14.1890108745816,21.9523098711393,11.7398977416939,26.8474637096611,10.4837632273443,30.3536347710449,9.48688069896646,33.6431887999539
2025-01-19,19.7094392367419,15.7620213781973,24.3859688704279,13.0413966708504,29.8238052449538,11.646005600671,33.7186745711977,10.5386074978201,37.3729124449091
2025-01-26,21.8300378975354,17.4579053160668,27.0097296130664,14.4445603013777,33.0326393828789,12.8990348514646,37.3465695752382,11.6724884103143,41.3939780434111
2025-02-02,24.0915924416978,19.266514411682,29.8078913491907,15.9409920135597,36.4547642574518,14.2353527736122,41.215610230513,12.8817382215118,45.6823232851572
2025-02-09,26.4707409427611,21.169165678683,32.7515489838991,17.5152336227977,40.0548292157823,15.6411551627822,45.2858292306742,14.1538653444892,50.1936494348085
2025-02-16,28.9308605764002,23.1365711331242,35.795390063437,19.1430524366494,43.7774175630025,17.0948021533202,49.4945726828092,15.4692876101959,54.8585125274429
2025-02-23,31.4198620518392,25.1270739574308,38.8749658834002,20.7899818680571,47.5437091538619,18.5655149815677,53.7527268468864,16.8001529532467,59.5781411835146
2025-03-02,33.8690293288363,27.0857205995353,41.9052559011894,22.4105536960491,51.2497246829748,20.0126903924092,57.9427331373515,18.1097190103399,64.2222364876323
2025-03-09,36.1937459641507,28.9448416462554,44.7815664253195,23.9487786766941,54.7674247731973,21.3863298262686,61.919830748038,19.3527414966195,68.6303492820778
2025-03-16,38.2969597118099,30.6268225314205,47.3838172738703,25.3404390094587,57.9499525176582,22.6290865983124,65.5179838491565,20.4773267222245,72.6184497196421
2025-03-23,40.0759304162534,32.0494999570853,49.5848907645403,26.5175533019456,60.6418442142468,23.6802531250981,68.5614258027462,21.4285396805973,75.9917225753856
2025-03-30,41.4320916883437,33.1340484673809,51.262833306042,27.4149018711532,62.693951794465,24.4815880377999,70.8815304008733,22.1536770718053,78.5632668935274
2025-04-06,42.2828191487946,33.8143917413615,52.3154159350344,27.977813587578,63.9812502199689,24.9842698569045,72.3369448367265,22.6085597645912,80.1764108552613
2025-04-13,42.572876385828,34.0463561476598,52.6742960973757,28.1697394683688,64.4201572047525,25.1556602331821,72.8331713130394,22.7636529327063,80.726415530354
2025-04-20,42.2828191487946,33.8143917413615,52.3154159350344,27.977813587578,63.9812502199689,24.9842698569045,72.3369448367265,22.6085597645912,80.1764108552613
2025-04-27,41.4320916883437,33.1340484673809,51.262833306042,27.4149018711532,62.693951794465,24.4815880377999,70.8815304008733,22.1536770718053,78.5632668935274
2025-05-04,40.0759304162534,32.0494999570853,49.5848907645403,26.5175533019456,60.6418442142468,23.6802531250981,68.5614258027462,21.4285396805973,75.9917225753856
2025-05-11,38.2969597118099,30.6268225314205,47.3838172738703,25.3404390094587,57.9499525176582,22.6290865983124,65.5179838491565,20.4773267222245,72.6184497196421
2025-05-18,36.1937459641507,28.9448416462554,44.7815664253194,23.9487786766941,54.7674247731973,21.3863298262686,61.919830748038,19.3527414966195,68.6303492820778
2025-05-25,33.8690293288363,27.0857205995353,41.9052559011894,22.4105536960491,51.2497246829748,20.0126903924092,57.9427331373515,18.1097190103399,64.2222364876323
2025-06-01,31.4198620518392,25.1270739574308,38.8749658834002,20.7899818680571,47.5437091538619,18.5655149815677,53.7527268468864,16.8001529532467,59.5781411835146
2025-06-08,28.9308605764003,23.1365711331242,35.795390063437,19.1430524366494,43.7774175630025,17.0948021533202,49.4945726828092,15.4692876101959,54.8585125274429
2025-06-15,26.4707409427612,21.169165678683,32.7515489838991,17.5152336227977,40.0548292157823,15.6411551627822,45.2858292306742,14.1538653444892,50.1936494348086
2025-06-22,24.0915924416978,19.266514411682,29.8078913491907,15.9409920135597,36.4547642574518,14.2353527736122,41.215610230513,12.8817382215118,45.6823232851572
2025-06-29,21.8300378975354,17.4579053160668,27.0097296130664,14.4445603013777,33.0326393828789,12.8990348514646,37.3465695752382,11.6724884103143,41.3939780434111
2025-07-06,19.7094392367419,15.7620213781973,24.3859688704279,13.0413966708504,29.8238052449538,11.646005600671,33.7186745711977,10.5386074978201,37.3729124449091
2025-07-13,17.74248625553,14.1890108745816,21.9523098711393,11.7398977416939,26.8474637096611,10.4837632273443,30.3536347710449,9.48688069896645,33.6431887999539
2025-07-20,15.9337309614854,12.7425141341005,19.7143846940208,10.5430754989706,24.1105027551959,9.41499744300787,27.2592376952962,8.51974196535877,30.2134385961744
2025-07-27,14.2818273479523,11.4214547290875,17.6705279605694,9.45003931324609,21.6108856396767,8.4389129129563,24.4331806117504,7.63647158926389,27.0811095443709
2025-08-03,12.7813798287298,10.2215177044581,15.8140638544135,8.45721901800925,19.3404479039268,7.55232146798999,21.8662328156147,6.83418455886036,24.2359705685471
2025-08-10,11.4243930053785,9.13630898478422,14.1350998801297,7.55932419574303,17.2870911212461,6.75049874969949,19.5447158741947,6.10860574663552,21.6628608453916
2025-08-17,10.2013628137526,8.15822798536889,12.6218769100421,6.75006617080206,15.4364339916535,6.02782895222942,17.4523703474225,5.45465334379386,19.3437588293431
2025-08-24,9.10206829887245,7.27910080999118,11.2617488263712,6.02268191321668,13.773010434807,5.37827266991699,15.5717103469063,4.86686222108999,17.2592836110326
2025-08-31,8.11612589388446,6.49062351855603,10.0418683159581,5.37030079553927,12.2811083103524,4.79569441223505,13.884971789791,4.33968030095421,15.3897459374976
2025-09-07,7.2333622929568,5.78466032079148,8.94964821605602,4.78619131642103,10.9453336393855,4.27408292867203,12.3747503052807,3.86766793206873,13.715855251378
2025-09-14,6.44405290261966,5.15343427041693,7.97305654387815,4.26391887975908,9.75097142275054,3.80769210597463,11.0244091743593,3.44562538894045,12.2191718408209
2025-09-21,5.73906327276079,4.58964037025724,7.10079148543527,3.79743937715171,8.68419965070398,3.39112453755564,9.81832128825817,3.0686684948414,10.8823750200281
2025-09-28,5.1099222277603,4.08650405663179,6.3223718787582,3.38114757751139,7.73219996302524,3.01937473556082,8.74199426033298,2.73226772491648,9.68940180004582
