date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-20,242.666557852711,123.535479954638,473.989960040783,69.3352031452691,857.553317206201,47.7950180469514,1221.33434022921,35.0656407715713,1716.70916851174
2025-04-27,208.71590333999,106.252050226556,407.675633426358,59.6347501929382,737.575943082913,41.1081792855668,1050.46159782681,30.1597259820049,1476.53021515824
2025-05-04,175.084104299618,89.1309418507072,341.984113242017,50.0254013018542,618.725364388055,34.4841415264714,881.19364654765,25.2998862328163,1238.60695833603
2025-05-11,144.301728833824,73.4604038047569,281.858247337381,41.2301957527229,509.944292839662,28.4213193397875,726.266768436073,20.8517919847646,1020.84153297909
2025-05-18,117.509782948701,59.8212937307342,229.526712774584,33.5751441995149,415.264901202429,23.1444425075476,591.423616414589,16.9803201252209,831.30581965193
2025-05-25,94.9306332555941,48.3268129131563,185.423848517175,27.1237817016414,335.473005317162,18.6973078194547,477.783355731838,13.7176029256528,671.572918512403
2025-06-01,76.2905750889554,38.8376251471365,149.015039228646,21.7979047820538,269.601367069342,15.0260070668744,383.968438075967,11.024089697393,539.706545826294
2025-06-08,61.1039616123695,31.1064997653921,119.351692211993,17.4587533975153,215.933771174735,12.0348884240408,307.534615818514,8.82960382583799,432.271063885173
2025-06-15,48.834508282798,24.8604277097213,95.3863063555056,13.9530991919466,172.575055016297,9.61832658502126,245.782783098569,7.05665148034236,345.472605911055
2025-06-22,38.9747174168907,19.8410545927568,76.1276086598039,11.1359388518206,137.731785144929,7.67636603411077,196.15871755543,5.63189856982152,275.720953566009
2025-06-29,31.0782126295532,15.8211413525486,60.7037116806258,8.87973277047027,109.826523148234,6.12108955861177,156.415818699076,4.49084311218472,219.858282221541
2025-07-06,24.7676878529126,12.6086108994604,48.377639999452,7.07667625863235,87.5259164910749,4.87818386837515,124.655115111496,3.57896387816152,175.215395133842
2025-07-13,19.7315021170304,10.0448146041319,38.5406789578006,5.63772659797642,69.7286648957657,3.886268912049,99.3081260684536,2.8512283325799,139.587633716611
2025-07-20,15.7158042176858,8.00052316266563,30.6969921157039,4.49035288449554,55.5376899012998,3.09534677070155,79.0972252016242,2.27095463837338,111.179164651984
2025-07-27,12.5155736029168,6.37136573586859,24.4461218077469,3.57597621162332,44.2284744749793,2.4650370925129,62.9905495185144,1.80851705275524,88.5395999491277
2025-08-03,9.96610336904427,5.07349415538211,19.4663532521971,2.84753617380952,35.2189649837584,1.96289960428074,50.1591335476713,1.44011520880173,70.5037446418904
2025-08-10,7.93551207164428,4.0397708737906,15.5000881993176,2.26735132528293,28.0431088691622,1.56295925582892,39.9392214822005,1.14669206216557,56.1386226877457
2025-08-17,6.31842213180326,3.21655079923328,12.341497239154,1.80531296089034,22.3285149242761,1.2444611342,31.8004507663535,0.913020412361216,44.6987557749008
2025-08-24,5.03074432403622,2.56102620854786,9.82633257019549,1.43739492893237,17.7780223252354,0.990843229015717,25.3196025617503,0.726949254323486,35.5892669428034
2025-08-31,4.00543297274424,2.03906582387189,7.82363681051351,1.14444079690018,14.1547000254924,0.788900386242597,20.1592377638956,0.57879039864284,28.3358513386209
2025-09-07,3.18905965605071,1.62347057089473,6.22905056351696,0.911184882874821,11.2697386529654,0.628109473190213,16.0504525445915,0.460823367206862,22.5605373847849
2025-09-14,2.53906168686028,1.29257284932974,4.95943799650572,0.725466085704651,8.97272698564337,0.500087445998503,12.7790300301906,0.366897795049051,17.9622215595755
2025-09-21,2.02153951295402,1.02911524434949,3.94858459873785,0.577598553493019,7.14386823852896,0.398157530890216,10.1743546747779,0.292115151729347,14.3010864253629
2025-09-28,1.60949705208154,0.819354725158095,3.14376010502827,0.459868908411843,5.68776162755757,0.317002644828561,8.10055591342751,0.232574467411575,11.3861521358788
