date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-13,196.798126158288,77.8386870733187,476.22926662145,34.6807436565265,1066.1231751929,21.4272436813233,1737.57511346367,14.7104887700835,2679.6260249734
2025-07-20,160.545107223072,63.4996918224611,388.50105011168,28.2920565231126,869.72809556468,17.4800400870995,1417.48901955903,12.0006071348327,2186.00073026646
2025-07-27,130.938430211927,51.7894946161231,316.856231355757,23.074620788388,709.338537400673,14.2564855985685,1156.08497994158,9.7875337779165,1782.87279515475
2025-08-03,106.77427549655,42.2319540338075,258.381702643144,18.8162933758261,578.432995493787,11.6255091683197,942.734199164557,7.9812842291113,1453.85087248294
2025-08-10,87.0601118017538,34.4344985970766,210.675650244675,15.3421654923518,471.634586358208,9.4790446784997,768.673394381921,6.50766763882616,1185.42054172526
2025-08-17,70.980755324331,28.074702283875,171.765421308709,12.5085813976186,384.5271787959,7.72833548117997,626.70512364133,5.30574972675697,966.482166026137
2025-08-24,57.8683738450476,22.8884203884316,140.034937195678,10.1978523795798,313.49289584856,6.30066846684522,510.932945412765,4.3256106153464,787.942464723258
2025-08-31,47.1767652246025,18.659616009228,114.162450339666,8.31372398323862,255.57277255846,5.13657352484688,416.534317618734,3.52642216972733,642.364286376522
2025-09-07,38.4596989779986,15.2117935882917,93.0681333014446,6.77755925526619,208.349424823322,4.18746538902048,339.569370501653,2.87482904924405,523.671705142138
2025-09-14,31.3528853935814,12.400867237088,75.870446070418,5.52516125256543,169.849369909036,3.4136804478541,276.821707902586,2.34360091478225,426.904510214064
2025-09-21,25.5590733170489,10.1092665293449,61.850074382883,4.50414689972195,138.462296017206,2.78285420153199,225.666832229781,1.9105185010846,348.015295529191
2025-09-28,20.8357915606834,8.2410879151993,50.4202653151319,3.67178671922761,112.874653280319,2.26858655506167,183.96391059151,1.55745729775246,283.702545379024
