date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-30,253.335063819602,131.629251763378,499.965483376706,70.8795514923586,922.918665404307,49.3805098933953,1326.60298948676,36.0699033294516,1800.92368824348
2025-04-06,246.776246761345,128.221384850624,487.021431765887,69.0444876666075,899.024402230583,48.1020539001701,1292.2573833721,35.1360574824537,1754.29797118332
2025-04-13,228.698568519314,118.828483509844,451.344510441479,63.9866101406966,833.166062586668,44.5783215126317,1197.59262738737,32.5621535909839,1625.78627413019
2025-04-20,203.032909401162,105.492976553958,400.692447226392,56.8057233750739,739.664138680414,39.5755267360393,1063.19299237461,28.9078712768009,1443.33267776117
2025-04-27,174.220225840467,90.5223210070812,343.829622765343,48.7443438830998,634.697368358052,33.9593084985303,912.313790852107,24.8055149151234,1238.50732289727
2025-05-04,145.782764096119,75.7466253137142,287.707311496407,40.787946124218,531.097559295425,28.4162291480549,763.399458999763,20.7565827199969,1036.3493676709
2025-05-11,119.849384948676,62.2720148851128,236.526893572595,33.5321550981442,436.620311214101,23.3612499191574,627.59789333497,17.0641823678672,851.992586897403
2025-05-18,97.3556885433655,50.5846140864142,192.13480813977,27.2387384325816,354.674085715757,18.9767396143683,509.808415455425,13.8615248177093,692.088031713811
2025-05-25,78.4595640728421,40.7664598689079,154.842654963615,21.9518712803573,285.834084988231,15.2934742688812,410.857820798853,11.1710903682625,557.758114402421
2025-06-01,62.9060612076252,32.685083712049,124.147280778277,17.6002221615969,229.171505831996,12.2617585224194,329.411047948332,8.95657913430948,447.190428576356
2025-06-08,50.2688739396748,26.1189831518103,99.2073559779668,14.0645167121724,183.133283440064,9.79849606873046,263.235722055407,7.15729357060348,357.354424193532
2025-06-15,40.0853571899135,20.8277744660461,79.1098345472392,11.2153134121824,146.033967040244,7.81350732682763,209.909176728299,5.70736216679549,284.961221816585
2025-06-22,31.9217789917897,16.586096769602,62.998731495137,8.93126021981478,116.293438500929,6.22224850974964,167.160150678546,4.54503006799678,226.92748129854
2025-06-29,25.3990319284621,13.1969713068947,50.1258652629963,7.10628826616536,92.5305810279384,4.95082334247739,133.003427075381,3.61631987498446,180.558180809081
2025-07-06,20.1981769330244,10.4946819306922,39.8617986053393,5.65116293177453,73.5834756451291,3.93706366908608,105.768863960392,2.8758209717236,143.586026938297
2025-07-13,16.0567819030352,8.342872698938,31.6886127194058,4.49245944299358,58.4960624921224,3.12981576914095,84.0822212012136,2.28616821648103,114.145426417272
2025-07-20,12.7617691205984,6.63083149720461,25.1857913820622,3.57056168174639,46.4920834384287,2.48754616441759,66.8277056135477,1.81702355588863,90.7216394235338
2025-07-27,10.141539844905,5.26939809036432,20.0146785616407,2.83745875841579,36.9463913825581,1.97680653082515,53.1067309570318,1.44395472265929,72.0947944061952
2025-08-03,8.05859691673178,4.18713093410322,15.9039188735471,2.25468092139978,29.3580738460961,1.57079568368367,42.1992857981073,1.14738484035719,57.2874432087406
2025-08-10,6.40311491432229,3.32696632049067,12.6367680611926,1.79150057808176,23.3270285686346,1.24810626135983,33.5302632777908,0.911676940746897,45.5188522026293
2025-08-17,5.08754443182859,2.6434148387426,10.0404443534549,1.42342264860043,18.5343064888637,0.991672981865217,26.6412061190887,0.724365719745061,36.1666448541672
2025-08-24,4.04218047881446,2.10025877940751,7.97738254829761,1.13094466699468,14.7259670911063,0.787908827603603,21.1671003073573,0.575526565145588,28.7352980937377
2025-08-31,3.21156880077432,1.66868491024819,6.33814176240548,0.898551320743473,11.6999863610487,0.626004559135507,16.8175565901271,0.457263887727369,22.8305953488411
2025-09-07,2.5516141436436,1.32578197211511,5.03569849148888,0.713905384261389,9.29572197615419,0.497365053082598,13.3616677452305,0.36329939530528,18.1390695992131
2025-09-14,2.02726442007094,1.05333740508371,4.00087623257282,0.56719978152478,7.38547654945165,0.395157895802086,10.6158815901668,0.288642363803481,14.4115404373662
2025-09-21,1.61066157425684,0.836876564447564,3.17869615199828,0.450640224325977,5.86776109125445,0.313952946754888,8.43431788416825,0.229326356975506,11.4499688242455
2025-09-28,1.27966782867083,0.664896979730977,2.52546858250391,0.358032877043728,4.66192601525823,0.249435071960417,6.70105093811097,0.182199393080598,9.09698038238191
