date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-27,80.189073449823,54.2341557104931,118.389831662106,38.5286413663872,166.687529056175,31.2289028157827,204.70947070709,26.1869871178358,247.200931089941
2025-08-03,63.5807739227519,43.001489414613,93.8696108812269,30.5488108401689,132.164167070647,24.7609521392999,162.311222925128,20.7632890121741,196.002096507053
2025-08-10,50.4096994741006,34.0935163979447,74.4240527808378,24.2204723021309,104.785700648606,19.6315974000442,128.687643514222,16.4620701293956,155.399284589056
2025-08-17,39.9657878359099,27.0300013123552,59.0048330848652,19.2024603878035,83.0761366175364,15.5643113280862,102.026060687686,13.0514486099906,123.203568014312
2025-08-24,31.6850087293171,21.4294744057541,46.7792267486848,15.2237740817219,65.863035772798,12.3394374789008,80.8865982269602,10.347231608086,97.6761960515881
2025-08-31,25.1196591107936,16.9891413505576,37.0862523482979,12.0693044013193,52.2157661608555,9.78262198811197,64.1263441475072,8.20321474284636,77.4370229472181
2025-09-07,19.9145349181887,13.4687675164487,29.4014924373551,9.56838557713727,41.3959717328935,7.75553387545718,50.8385210989024,6.50340061213725,61.3910519502362
2025-09-14,15.7879014193121,10.6778076747909,23.3089984821917,7.58565182940015,32.818015763885,6.14845412071468,40.303906805276,5.15578436436093,48.6697721136816
2025-09-21,12.5163375643359,8.46515580223091,18.4789153125087,6.01375549673475,26.0174770910356,4.87437343506356,31.9521441981711,4.0874043863949,38.5844375876958
2025-09-28,9.92268635967182,6.7109955751461,14.6496912511715,4.76757752266786,20.6261027810487,3.86429964416016,25.3309807096338,3.24040731107393,30.5889219253692
