date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-16,17.1410099838895,12.7363410260185,22.973565296932,9.77199630783396,30.0093429291821,8.40830274167637,35.2146207917865,7.3714408392664,40.2472375510834
2025-02-23,20.9188284301931,15.5433858916203,28.0368584656357,11.9257100005302,36.623296796887,10.2614631580967,42.9757996331636,8.99608053112762,49.1175874648955
2025-03-02,25.0811735813143,18.6361468994314,33.6155208786164,14.2986402705036,43.9104545050393,12.3032482208713,51.5269530505543,10.7860847994254,58.8908093593012
2025-03-09,29.3187430221473,21.7848020586436,39.2950040794755,16.7144554977818,51.3293099082914,14.3819335947722,60.2326478187182,12.6084390518727,68.8406585271572
2025-03-16,33.1102905316698,24.6020480752446,44.376697886801,18.8759960545434,57.967299708921,16.2418286271815,68.0220317516003,14.2389828869199,77.7432443984331
2025-03-23,35.790269286011,26.5933615036747,47.9685904861936,20.4038373262718,62.6592286884581,17.5564578543356,73.5278004112574,15.3914998539297,84.0358573575996
2025-03-30,36.7645078120287,27.3172531599837,49.2743322373092,20.959245396633,64.3648608565488,18.034358075913,75.5292834211095,15.8104682615453,86.3233777210381
2025-04-06,35.790269286011,26.5933615036747,47.9685904861936,20.4038373262718,62.6592286884581,17.5564578543356,73.5278004112574,15.3914998539297,84.0358573575996
2025-04-13,33.1102905316698,24.6020480752446,44.376697886801,18.8759960545434,57.967299708921,16.2418286271815,68.0220317516003,14.2389828869199,77.7432443984331
2025-04-20,29.3187430221472,21.7848020586436,39.2950040794755,16.7144554977818,51.3293099082914,14.3819335947722,60.2326478187182,12.6084390518727,68.8406585271572
2025-04-27,25.0811735813143,18.6361468994314,33.6155208786164,14.2986402705036,43.9104545050393,12.3032482208713,51.5269530505543,10.7860847994254,58.8908093593012
2025-05-04,20.9188284301931,15.5433858916203,28.0368584656357,11.9257100005302,36.623296796887,10.2614631580967,42.9757996331636,8.99608053112762,49.1175874648955
2025-05-11,17.1410099838895,12.7363410260185,22.973565296932,9.77199630783396,30.0093429291821,8.40830274167637,35.2146207917865,7.3714408392664,40.2472375510834
2025-05-18,13.8789591091754,10.3125286355217,18.6015394453285,7.91231889479744,24.2983607032957,6.80814549661755,28.5130387575575,5.96860547190867,32.5879142917344
2025-05-25,11.1500121663128,8.28483021291557,14.9440162980553,6.35656112585663,19.520701468462,5.46949555223695,22.9066694803602,4.79502987970521,26.1803236085178
2025-06-01,8.91240718929995,6.6222152272445,11.9450235842969,5.08091473195616,15.6032511456201,4.37186711139891,18.3097168608015,3.8327544522245,20.9264080492849
2025-06-08,7.10082162709187,5.27614684855623,9.51701151012604,4.04813968300274,12.4316473467218,3.48321703396403,14.5879817550527,3.05368741885615,16.6727897073769
2025-06-15,5.64584679520398,4.19505211372934,7.56695376340134,3.21866646651415,9.88437395241832,2.76949777940835,11.598870435785,2.42797977934345,13.2564963999885
2025-06-22,4.48316540943936,3.33114113954404,6.00864787824662,2.55582814954463,7.84882852915676,2.19915932835971,9.21024898699917,1.92797207512208,10.5265105955888
2025-06-29,3.55700286858004,2.64297154061172,4.76734088245103,2.02782793612443,6.22736460591462,1.74484216508493,7.30753364533773,1.52967860327265,8.35187305509878
2025-07-06,2.82071618992693,2.09588602808625,3.78051862955015,1.60807491619924,4.93832274346564,1.38366617227019,5.79490071372038,1.21304068651439,6.62306565755909
2025-07-13,2.236111813266,1.66150551530114,2.9969914725906,1.27479514939182,3.91483619082915,1.09689598850073,4.59388505264309,0.961633296810828,5.2504095980276
2025-07-20,1.77230716122364,1.31688321921605,2.37536844870049,1.01038264676952,3.10283778067882,0.869382561285218,3.64104126114603,0.762175472754944,4.16139232158992
2025-07-27,1.40452275110716,1.04360715930482,1.88243838396418,0.800710760392054,2.45894523889945,0.688970633001254,2.88546218222622,0.604010870825058,3.29783139166483
2025-08-03,1.11297033498414,0.826974008621606,1.49167970197428,0.634498318034692,1.94851461401267,0.545953332262638,2.28649468939174,0.478629613301962,2.61326383343319
2025-08-10,0.881894098851486,0.655276672865987,1.18197537274558,0.502763016063641,1.54396167230112,0.43260184646124,1.81176991896964,0.379255958796587,2.07069486131414
2025-08-17,0.698772000379597,0.519210857740146,0.936542490406143,0.398366106439763,1.22336365292424,0.342773648234305,1.43556249231598,0.300504839900059,1.64072261318068
2025-08-24,0.553663501624085,0.411390412640305,0.742058059533471,0.315640542694864,0.969317321629537,0.271592534106649,1.13745049295635,0.238101357558215,1.30000662120686
2025-08-31,0.43868305610505,0.325956114029525,0.587953326178518,0.250090817787105,0.768017186866538,0.215190350326024,0.901233794452055,0.188654355741363,1.03003155504194
2025-09-07,0.347578106876567,0.258262103955286,0.465848181735957,0.198152383101933,0.608516686807739,0.170499985225127,0.714067096436517,0.149474940757455,0.816116357680504
2025-09-14,0.275392319873788,0.204625661215737,0.369099805019682,0.15699965961993,0.482138600638061,0.135090172656556,0.565768068651765,0.118431655745254,0.646623514490787
2025-09-21,0.21819756053977,0.162128051071191,0.292443438829047,0.124393239253524,0.382005811017159,0.107034016562502,0.448266721699752,0.0938352180124097,0.512329732049915
2025-09-28,0.172880939107295,0.128456292799452,0.231706973329417,0.0985584805235618,0.302668477088923,0.084804528767307,0.355167911255711,0.0743469384863557,0.40592591865038
