date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-25,5.91647314733962,1.82946671860864,19.8756201565334,0.619066767386242,56.6253210130977,0.318016875719057,104.954698795495,0.179746831956034,180.629843209859
2025-06-01,4.76024318619147,1.47194219676917,15.9914163497913,0.498085309923707,45.5592870627171,0.255868255975479,84.4438700824133,0.144619710214177,145.330158516683
2025-06-08,3.82130820927705,1.18160870780963,12.8371867119493,0.399840388250115,36.5729377370024,0.205399478305806,67.7877245652278,0.116094170875091,116.664486681332
2025-06-15,3.06309930144582,0.947158566976394,10.2900827403662,0.320505634946013,29.3162796348289,0.164644923690906,54.3375515375229,0.0930592232382902,93.5163792309573
2025-06-22,2.45302889040128,0.758515183457323,8.24063073463649,0.256671268113272,23.4774239507593,0.131852974626409,43.5152669364317,0.0745248327450823,74.8909380348793
2025-06-29,1.96328303148062,0.607078047319108,6.59539337401072,0.205426991637659,18.7901692661525,0.105528601292554,34.8274680012718,0.059645991176409,59.9390037479308
2025-07-06,1.57070903749287,0.485687982882699,5.2765922244877,0.164350237401534,15.0329260779627,0.0844273215355976,27.8634398940108,0.0477193027641826,47.9537251509748
2025-07-13,1.2563232711771,0.388474950396003,4.22045423175079,0.1314546634306,12.0240059838041,0.0675287441763406,22.2864242315464,0.0381680305619685,38.3555320614709
2025-07-20,1.00470485857132,0.310670572654783,3.37517498027799,0.105126715440715,9.61581904003096,0.0540039804433628,17.8228639231025,0.0305236770085293,30.6736254110316
2025-07-27,0.803399855540932,0.24842389390511,2.69891706847778,0.0840632821450292,7.68917116480749,0.0431836172749561,14.2518334404269,0.024407882066084,24.5277864577879
2025-08-03,0.642387314759215,0.19863627934098,2.15801643032399,0.0672158274793718,6.14815397739763,0.0345290178377874,11.3955671650292,0.0195162019401091,19.6120758187055
2025-08-10,0.513622731582322,0.15882024137526,1.72544860129749,0.0537426193237665,4.91577521458894,0.0276077812454106,9.11136039077296,0.0156042386272031,15.6808948784719
2025-08-17,0.410657780384135,0.126981856122899,1.37955127218152,0.0429689408323825,3.93031930707468,0.0220733029720939,7.28482367364818,0.0124760872235744,12.5373763450696
2025-08-24,0.328328474191263,0.101524337446637,1.10297670201276,0.034354461196167,3.14236282086072,0.0176480130935541,5.82435097000711,0.00997486198401409,10.0238637677529
2025-08-31,0.262501843802308,0.0811697061492909,0.881840719610189,0.0274667295580806,2.51234997635703,0.0141097600137067,4.65662587548829,0.00797500024610086,8.01417765406924
2025-09-07,0.209871358848913,0.0648955309424341,0.70503546730237,0.0219597690133988,2.00863466634991,0.0112808141238764,3.72299251686683,0.0063760471706633,6.40736967768803
2025-09-14,0.167792319321164,0.0518840289124366,0.563676420218488,0.0175568528965776,1.60590502288774,0.00901901991800046,2.97653549606136,0.00509765481452344,5.12269718395136
2025-09-21,0.134149715738604,0.0414812058033159,0.450658479761097,0.0140366784061927,1.28391873474994,0.00721069333289778,2.37973580851584,0.004075567624719,4.0955889627264
2025-09-28,0.107252309932339,0.0331641041256719,0.360300151803189,0.0112222838084503,1.02648931687382,0.00576492847494309,1.90259189955613,0.00325840453429138,3.27441153615052
