date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-27,4.89055289095251,4.06639967904292,5.86100591566994,3.46046818021096,6.88310003034181,3.13600122065496,7.58655542963866,2.85493821008485,8.27332784611711
2025-08-03,4.17773894649801,3.47370873804329,5.00674529557752,2.95609372026825,5.87986587827292,2.67891887234939,6.48079037173942,2.43882170708797,7.06746348123804
2025-08-10,3.56763269039955,2.96641724374812,4.27557308337313,2.52439339254412,5.02118538068911,2.28769644688629,5.53435240591695,2.08266245442563,6.03534928265577
2025-08-17,3.04588559468419,2.53259467401709,3.65029351219651,2.15521443402991,4.28686402062511,1.95313314381609,4.72498312801375,1.77808427016465,5.15271190568387
2025-08-24,2.59998128951197,2.16183391058877,3.11590653618161,1.83970048420184,3.65928591138138,1.66720300943347,4.03326630111636,1.51778052388832,4.39837745987721
2025-08-31,2.2190694031494,1.8451130802479,2.65940869859556,1.57017401314366,3.12317993828574,1.42294838889662,3.44237009691745,1.29541713813211,3.75399041681087
2025-09-07,1.89378544199278,1.57464578856558,2.26957726989586,1.3400088718571,2.66536625283335,1.21436442671643,2.93776768146203,1.10552744047608,3.20370890186989
2025-09-14,1.61607296484098,1.3437332612631,1.93675713529447,1.14350446594234,2.27450599581698,1.03628503840222,2.50696135988802,0.943408354941854,2.73390386721119
2025-09-21,1.3790167152762,1.14662559702974,1.65266081489354,0.975767683040617,1.94086644320306,0.884275908846671,2.13922372012287,0.805022990359875,2.33287680251086
2025-09-28,1.17669077501326,0.978395509983897,1.41018648546377,0.832605448846933,1.65610729293621,0.754537122704816,1.82536207811954,0.686911997466495,1.99060285662104
