date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-25,75.912885338832,29.8629629790538,190.644206388,13.1816893414375,461.013591241969,7.97840556736884,762.855246728908,5.24695300021443,1229.4808961167
2025-06-01,66.2555395076121,26.0639114775017,166.391182364612,11.5047654300123,402.365212068336,6.96342344145039,665.807730962134,4.57945578341048,1073.07105668456
2025-06-08,57.5932364579484,22.6562945211597,144.637064035102,10.0006230532286,349.759657431238,6.0530198048451,578.759487430129,3.98073401473664,932.77687515795
2025-06-15,49.9105322791743,19.6340367128086,125.343066256744,8.66658049464657,303.103137551937,5.24557151041143,501.555318919281,3.44972024071588,808.348222813118
2025-06-22,43.1533759869488,16.9758752254966,108.373447818173,7.4932522160797,262.067404619933,4.53539782723704,433.652062344541,2.98267856100418,698.909692894452
2025-06-29,37.2469715833,14.6523864625783,93.5403694137056,6.46765046709743,226.198227822082,3.91463773404772,374.298086158349,2.57443921971343,603.249893551914
2025-07-06,32.107832158273,12.6307279561366,80.6341657721429,5.57527838717087,194.988597050573,3.37451679914833,322.654423075926,2.21923176179229,520.016675405234
2025-07-13,27.6514332298352,10.8776490733378,69.4425659104293,4.80145894935097,167.925201095643,2.90615154254706,277.871679159632,1.9112140171979,447.841084614108
2025-07-20,23.7967527005012,9.361276965628,59.7620945765563,4.13212328885834,144.515998481529,2.50102658308337,239.135656241505,1.64478589398822,385.410891764821
2025-07-27,20.4687179731209,8.05207922649365,51.4042178261047,3.55423562594004,124.305078627811,2.15125182905033,205.691943204564,1.41475851827057,331.510225222326
2025-08-03,17.5993063156306,6.92329675805193,44.1981064287962,3.05598433575506,106.879344286838,1.84967812596934,176.856973644767,1.21643028930234,285.037392576952
2025-08-10,15.127815726602,5.95105032539677,37.9913161080529,2.62682898209607,91.8701564910751,1.58992572442127,152.020747822678,1.04560560119802,245.009267567871
2025-08-17,13.0006512224946,5.1142564852867,32.6492508324121,2.25746320781251,78.9520366906759,1.36636181894555,130.644685045312,0.898580071514101,210.557828803235
2025-08-24,11.1708493025768,4.39444051794978,28.0539685781157,1.93973216179753,67.8397788625406,1.17405056954575,112.256844972398,0.772107673176743,180.922458020327
2025-08-31,9.59748016267242,3.77550126715418,24.1026800755958,1.66652869799749,58.2848191966148,1.00869027465892,96.4459204098529,0.66335941664271,155.440258372431
2025-09-07,8.24501222934588,3.243461157718,20.7061529292042,1.43168303165517,50.0713769568752,0.866546584022247,82.8548514580449,0.569879427721363,133.535762459603
2025-09-14,7.08268807602121,2.78622069049736,17.7871443210196,1.22985437193832,43.0126644639991,0.744386907775175,71.1745540381036,0.489541812094087,114.710824700628
2025-09-21,6.08393834632638,2.39332788883276,15.2789291642904,1.05642915423095,36.9473278932254,0.639418820101536,61.1380303561741,0.420510146820194,98.5351292678874
2025-09-28,5.22584645111879,2.0557677185819,13.123955767618,0.907428088884195,31.7361964171976,0.549233799159693,52.5149895968498,0.361200481222277,84.6375203499632
