date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-23,432.511399535126,287.228304909339,659.569098398387,194.610816050093,962.536152044245,154.64879613423,1211.47432502653,129.505845252018,1479.77013605747
2025-03-02,509.988089878137,338.680124355318,777.719119071497,229.471866992842,1134.95730782428,182.351365136779,1428.488307177,152.704503786764,1744.84451960756
2025-03-09,591.181057878168,392.599902179146,901.536370495687,266.005076931351,1315.6488851464,211.38272655122,1655.9116680652,177.015918377607,2022.63356617015
2025-03-16,669.828088523117,444.828937812846,1021.47113094351,301.392728748577,1490.67458464949,239.503762486564,1876.20380017625,200.56500908639,2291.71208609606
2025-03-23,737.080722506858,489.491020894588,1124.02972063444,331.653410883572,1640.34252773521,263.550617421764,2064.57996656003,220.702303083381,2521.80645920925
2025-03-30,782.971434469263,519.966775804659,1194.01191196266,352.302182022835,1742.47040079091,279.959302525455,2193.12090064731,234.443248289209,2678.81435578116
2025-04-06,799.332351399211,530.831965581396,1218.96190227519,359.663864046678,1778.8809417445,285.809312743886,2238.94820327061,239.342158187049,2734.79067524343
2025-04-13,782.971434469263,519.966775804659,1194.01191196266,352.302182022835,1742.47040079091,279.959302525455,2193.12090064731,234.44324828921,2678.81435578116
2025-04-20,737.080722506859,489.491020894588,1124.02972063444,331.653410883572,1640.34252773521,263.550617421764,2064.57996656003,220.702303083382,2521.80645920925
2025-04-27,669.828088523117,444.828937812846,1021.47113094351,301.392728748577,1490.67458464949,239.503762486564,1876.20380017625,200.56500908639,2291.71208609606
2025-05-04,591.181057878168,392.599902179146,901.536370495687,266.005076931351,1315.6488851464,211.38272655122,1655.9116680652,177.015918377607,2022.63356617016
2025-05-11,509.988089878137,338.680124355318,777.719119071497,229.471866992842,1134.95730782428,182.351365136779,1428.488307177,152.704503786764,1744.84451960756
2025-05-18,432.511399535126,287.228304909339,659.569098398387,194.610816050093,962.536152044245,154.648796134229,1211.47432502653,129.505845252018,1479.77013605747
2025-05-25,362.32520673223,240.618062477616,552.536904664816,163.030163444169,806.33969567397,129.55301777121,1014.8811932768,108.490162812827,1239.63905006777
2025-06-01,300.917611961041,199.837635941701,458.891854010475,135.399487945351,669.679644538017,107.596115328708,842.877115449278,90.103034810458,1029.54256482554
2025-06-08,248.430702210737,164.981384444716,378.850625550522,111.782722353894,552.872207328151,88.8288934371812,695.860080451306,74.3870060094012,849.966808750853
2025-06-15,204.265495475807,135.651527520531,311.499786663856,91.910351514781,454.584374474335,73.0371800628805,572.152325982024,61.162724672343,698.862458554768
2025-06-22,167.489955791951,111.229105506051,255.418005747872,75.3630008640233,372.741938657163,59.8877163830614,469.143197982458,50.1511135183344,573.040698896971
2025-06-29,137.081249057943,91.0348602235401,209.045486305452,61.6804407305933,305.068625075477,49.0147777889162,383.96771473483,41.0459077992684,469.002062806732
2025-07-06,112.054240697846,74.4145695307423,170.879922675406,50.4194045463771,249.372057655522,40.0661195156537,313.866491754186,33.5521310449738,383.376066345279
2025-07-13,91.5204790727075,60.7782178615376,139.566448264381,41.1801287475397,203.675024183346,32.7240667539277,256.350955673964,27.4037563239256,313.123011127633
2025-07-20,74.7081390455898,49.6132406314836,113.928048986184,33.6153264882103,166.259859880267,26.7126456718762,209.259206627902,22.3696778968219,255.602218112438
2025-07-27,60.9617433773395,40.4843392183685,92.9651383972831,27.4300622810217,135.667827380738,21.7974837973808,170.755237873227,18.2536277947925,208.57107440115
2025-08-03,49.7324872120951,33.0270555093088,75.8408027784869,22.3773984476462,110.677584276786,17.7823504406543,139.301834453199,14.8912787034287,170.15192997784
2025-08-10,40.5650479473761,26.9390124121911,61.8606865157673,18.2524601493397,90.2758290318466,14.5044404307765,113.623627341469,12.1462944739956,138.786969741804
2025-08-17,33.0838907417733,21.970819422977,50.4521083409964,14.8862734769277,73.6268244570338,11.8294775123866,92.6687348558225,9.9062296146273,113.191359943077
2025-08-24,26.9804846144944,17.9175829117641,41.1445662025572,12.1400132664649,60.0439476717546,9.64714333364247,75.5729546605367,8.07870143784591,92.3095100656289
2025-08-31,22.001992893738,14.6113955153278,33.5524904811485,9.89991430602966,48.9645211663919,7.8670336024152,61.6280854535374,6.58800366879354,75.276378964569
2025-09-07,17.9415681585679,11.9148910644662,27.3604440181669,8.07290449294549,39.9282145986189,6.41518794525417,50.2547428765592,5.37220048308421,61.3842705270298
2025-09-14,14.630175604353,9.71581452854401,22.3106529519102,6.58292571335583,32.5588480328641,5.23116626955359,40.9794565746786,4.38067819683748,50.054858595328
2025-09-21,11.9297827488068,7.92249933888313,18.192621189121,5.36786951405441,26.5492359140184,4.26561367452706,33.4155944071252,3.57210607678259,40.8158866108781
2025-09-28,9.72772860708934,6.4601279906969,14.8345435374381,4.377043482725,21.6486559005437,3.47824709319528,27.2475903779219,2.91275031593943,33.2819026271091
