date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-04,52.1933569933238,27.1585528247355,100.140913218592,15.5342996765053,174.486419932165,10.823189628023,245.283866716725,7.81392993700922,340.803956281294
2025-05-11,40.7221450568846,21.1895649441634,78.1316441235616,12.1201248822657,136.1372732519,8.44443667547381,191.374645662851,6.09656107002131,265.90104456056
2025-05-18,31.4364500745449,16.3577999031734,60.3156225267952,9.35642511528701,105.094478394735,6.51888822618169,147.736311176879,4.70638856171299,205.268776986594
2025-05-25,24.1146866763559,12.5479568604014,46.2677031113246,7.17724996082275,80.6172583702834,5.00059474526508,113.327517779618,3.61023860117059,157.460280334854
2025-06-01,18.4292077288814,9.58954626518602,35.3592448958854,5.4850818600848,61.6102635285565,3.821612968283,86.6084803252644,2.75905874394108,120.336135994011
2025-06-08,14.0534517947269,7.3126435033827,26.9636899726036,4.18272638980728,46.981773785212,2.91422476852878,66.044515921224,2.10395908642509,91.7640145596306
2025-06-15,10.7030468647924,5.56927701930085,20.5354272843341,3.18554595885895,35.7811115702462,2.21946072236899,50.29921185147,1.60236595482279,69.8870685066669
2025-06-22,8.14538523273468,4.23841055384388,15.6281634811805,2.42430957644794,27.2306513721659,1.68908562402802,38.2794229165607,1.21945537104807,53.1864526956235
2025-06-29,6.19627010403991,3.22419822427637,11.8884889287153,1.844194782969,20.714609093355,1.28490310234408,29.1195120968088,0.927651012559815,40.4594279290068
2025-07-06,4.71239519473878,2.45207132094824,9.04144867149294,1.40254935428965,15.7539007682661,0.977196136308422,22.1460082556233,0.705498324085531,30.7702554203088
2025-07-13,3.58336440245768,1.86458578295456,6.87523095521535,1.06651611784655,11.9794637079424,0.743072196698666,16.8401024023482,0.536469773024157,23.3980880998197
2025-07-20,2.7246099654337,1.41773719752299,5.2275796350464,0.810925185556731,9.10858135913423,0.564994704633813,12.8043664196956,0.407904618557096,17.7907287255353
2025-07-27,2.07155728951814,1.07792449686731,3.97459850654006,0.616557232303338,6.92537587070009,0.429573008163397,9.73533053570827,0.310135320915764,13.5265282902083
2025-08-03,1.57498911276227,0.819537724366124,3.02185674858062,0.468763733055373,5.26531013809243,0.326601062117506,7.40169710993083,0.23579350491387,10.2841156739162
2025-08-10,1.19743301255567,0.623078291931577,2.29745780503738,0.356391777251645,4.00311096096293,0.248308315623434,5.62736364115227,0.179269129317907,7.8188093575395
2025-08-17,0.910376186373037,0.473709705071393,1.74669551697002,0.27095510448354,3.0434578402774,0.188782149023527,4.27833356626146,0.136293508339586,5.94443093706147
2025-08-24,0.692130891111235,0.360146854901096,1.32795864254415,0.205998795579749,2.31384697730606,0.143525236034686,3.25268484392701,0.103619744004486,4.5193672057802
2025-08-31,0.526204112103814,0.273807683552381,1.00960281846202,0.156614037481352,1.75914095133452,0.10911746659778,2.47290817709951,0.0787786473491499,3.43592467599668
2025-09-07,0.400054783709936,0.20816651010902,0.767566098178041,0.119068235023943,1.33741401219339,0.0829582352069096,1.88006654294047,0.0598926804281754,2.61221467389122
2025-09-14,0.304147499733172,0.158261633546031,0.583553351058202,0.0905233669357433,1.01678856116782,0.0630702115007138,1.42934808344133,0.0455342861685546,1.98597440696117
2025-09-21,0.23123244680969,0.120320649661931,0.44365470479804,0.0688216725383799,0.773027912750248,0.0479500220745169,1.08668213602557,0.0346180863354938,1.50986518654905
2025-09-28,0.175797684007856,0.0914754475019537,0.337294660324531,0.052322633820295,0.587705223076962,0.0364546712415465,0.826165209086045,0.0263188816557936,1.14789600949848
