date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-09,18.1056915420917,12.9904264074119,25.1330356520079,9.7314440157759,33.9114722740307,8.20008504229498,40.4017785687471,7.18066394271111,47.1175883088927
2025-03-16,18.518698394049,13.2867495334099,25.7063424439984,9.95342686843912,34.6850229763926,8.3871362411529,41.3233789031702,7.3444612438552,48.1923822085918
2025-03-23,18.6598636757277,13.3880324476066,25.9022980665168,10.0293003600666,34.9494217442925,8.45107013244306,41.6383808702986,7.4004469788246,48.5597455655884
2025-03-30,18.518698394049,13.2867495334099,25.7063424439984,9.95342686843912,34.6850229763926,8.3871362411529,41.3233789031702,7.3444612438552,48.1923822085918
2025-04-06,18.1056915420917,12.9904264074119,25.133035652008,9.7314440157759,33.9114722740307,8.20008504229498,40.4017785687471,7.18066394271111,47.1175883088927
2025-04-13,17.4504640363103,12.5203154108682,24.2234953439398,9.37927244722328,32.6842488153833,7.90333187730443,38.9396771881293,6.92080264362187,45.4124482542144
2025-04-20,16.5968114005234,11.907838846971,23.0385153568576,8.92045137348704,31.0853804361865,7.5167117808691,37.0348018794171,6.58224652235222,43.1909339111527
2025-04-27,15.5960983066122,11.1898497123851,21.6493964818215,8.38258826968838,29.2110717824941,7.06348786208462,34.8017698664143,6.18536665649669,40.5867148199012
2025-05-04,14.5006980924725,10.4039246989514,20.1288396684467,7.79383274858676,27.1594167046194,6.56738005585078,32.357449151409,5.75093415762058,37.7360854361342
2025-05-11,13.3587736706265,9.58461961301573,18.5437012527483,7.18007140422674,25.0206230396304,6.05020139138264,29.8093124217838,5.29805029498608,34.7643831587963
2025-05-18,12.2109970982692,8.76111574072808,16.9504392971621,6.56316464700363,22.8708684544609,5.53037228234238,27.2481169648211,4.84284548669396,31.7774514593803
2025-05-25,11.0891619311313,7.95622424315274,15.3931873586871,5.96020087185308,20.7697014220951,5.02229206057444,24.7448082175153,4.39792896331207,28.8580287224605
2025-06-01,10.0162548472644,7.18643754472353,13.9038539119402,5.38353495459123,18.7601753709867,4.53637141458661,22.3506795908092,3.97241717365785,26.0659346368072
2025-06-08,9.00743583469049,6.46263259583367,12.5034829760662,4.84131508300608,16.8706845501096,4.07947631747537,20.099559700293,3.57232252433334,23.4406209998142
2025-06-15,8.07144024443832,5.79107681435104,11.2042003452294,4.33823633208531,15.1175900365054,3.65556301808895,18.0109409645337,3.20110942983014,21.0048203689511
2025-06-22,7.21205624840967,5.17448812840306,10.0112644907363,3.8763347678195,13.5079869740474,3.26634718311024,16.0932764648179,2.86028026796798,18.768390943983
2025-06-29,6.42947414546198,4.61300307313932,8.92493957195136,3.4557126720062,12.0422317873666,2.91191499907405,14.3469908417776,2.54991051071328,16.7318279516845
2025-07-06,5.7214149313073,4.10498651424771,7.94206203691155,3.07514512580772,10.7160559628554,2.59123430275539,12.7669986322929,2.26909631167731,14.8892005947951
2025-07-13,5.08401751015795,3.64766820235305,7.05727218654862,2.73255686811567,9.52222777216772,2.30255640017358,11.3446840297438,2.01630637164194,13.2304608991008
2025-07-20,4.51250328347493,3.23761960049462,6.26393670960972,2.42537949859871,8.45179702903267,2.04371705947305,10.0693838744497,1.78964551250002,11.7431732148429
2025-07-27,4.00165376275839,2.87109656055979,5.55481167082665,2.150808184944,7.49498964513865,1.81235282221358,8.92945341832994,1.58704409708141,10.4137571387455
2025-08-03,3.546140428858,2.54427598991925,4.92250039819349,1.9059789555834,6.64182544773126,1.60605039696797,7.91300238642258,1.40638885038406,9.22834592779925
2025-08-10,3.14074284802276,2.25341234478645,4.35975625618251,1.68808593267082,5.88252670509593,1.42244544428989,7.00838168993419,1.24560936375697,8.17335411647797
2025-08-17,2.78048513741889,1.99493554115691,3.85967207748829,1.49445467954564,5.20777372279491,1.25928438207769,6.20448794096227,1.10273221672269,7.23583264960247
2025-08-24,2.46071449852578,1.76550730075333,3.41578917751277,1.32258441084904,4.60885193460122,1.1144599534246,5.49093869511812,0.975912123090837,6.40367325477293
2025-08-31,2.17713977348484,1.56204881433858,3.02215087555157,1.17016871578378,4.07772411750097,0.986028688826103,4.85815848773623,0.863447222292553,5.66570877999857
2025-09-07,1.92584321455072,1.38174918603217,2.67331883231062,1.03510188395693,3.60705243555817,0.872216236575642,4.2974050967077,0.763783747110143,5.01174382208614
2025-09-14,1.70327492668743,1.22206144599803,2.36436533551265,0.915475918387295,3.19018803104713,0.771414845811079,3.80075714146262,0.675513819627092,4.43254026425582
2025-09-21,1.50623662889195,1.08069089955946,2.09085075851946,0.809571807544429,2.82114060984924,0.682176012002622,3.36107784732526,0.597369011016834,3.9197750172047
2025-09-28,1.33185931201625,0.955579097188939,1.84879254650641,0.715847516878586,2.49453659515569,0.603200358158981,2.97196519026679,0.52821148070074,3.46598187664126
