date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,48.798065254259,21.7855590732325,110.239566994904,10.2056972474626,235.257112147052,6.44647447168378,363.745883184889,4.42394732543937,518.213869821467
2025-01-05,55.3077023232068,24.6917415657544,124.945469125156,11.5671320660438,266.640291172422,7.30643088524746,412.269398871832,5.01409964706732,587.343336308631
2025-01-12,62.4747140887355,27.8914044495785,141.136444516549,13.0660511700467,301.192695697006,8.2532298647563,465.693054315246,5.66384840998033,663.453831319424
2025-01-19,70.2676369858275,31.3705010334933,158.74141392105,14.6958742244268,338.762638816718,9.28271491204552,523.782316810075,6.37034118235385,746.21122570956
2025-01-26,78.6041002717296,35.0922574685193,177.574293833775,16.4393740940877,378.953008413187,10.3840044299124,585.923186223012,7.12611037658582,834.740778623236
2025-02-02,87.3337981343663,38.9895707633603,197.295528832726,18.2651156062498,421.039175116301,11.5372422503829,650.99526730731,7.91752953040021,927.446308815835
2025-02-09,96.2226729803672,42.9579475226258,217.376360090878,20.1241476206584,463.892739404369,12.7115081660123,717.253870277155,8.72337939137802,1021.84222816845
2025-02-16,104.943427455821,46.8512681040516,237.077391109911,21.9480187000179,505.93578973739,13.8635645192082,782.259286417825,9.51398775333828,1114.4527835448
2025-02-23,113.079507327769,50.4835647484228,255.457585436184,23.6496100955297,545.160104162542,14.9383823612847,842.906476900977,10.2515905374143,1200.85435323102
2025-03-02,120.150018165759,53.6401454598994,271.430555863425,25.1283468573553,579.247274473149,15.8724330737746,895.610804335531,10.8925906948639,1275.94005107331
2025-03-09,125.659694065002,56.0999021972187,283.877448629562,26.280648364932,605.809607101877,16.6002894928079,936.680504857264,11.3920882841943,1334.45037221681
2025-03-16,129.169984963488,57.6670473152625,291.807536567658,27.0147956302756,622.732837465028,17.0640169079701,962.846580427119,11.7103251231132,1371.72810897185
2025-03-23,130.376490140369,58.205683215398,294.533148896415,27.2671258507174,628.549439459892,17.2234024242235,971.839996228442,11.819704774183,1384.54066031817
2025-03-30,129.169984963488,57.6670473152625,291.807536567658,27.0147956302756,622.732837465028,17.0640169079701,962.846580427119,11.7103251231132,1371.72810897185
2025-04-06,125.659694065002,56.0999021972187,283.877448629562,26.280648364932,605.809607101877,16.6002894928079,936.680504857264,11.3920882841943,1334.45037221681
2025-04-13,120.150018165759,53.6401454598994,271.430555863425,25.1283468573553,579.247274473149,15.8724330737746,895.610804335531,10.8925906948639,1275.94005107331
2025-04-20,113.079507327769,50.4835647484227,255.457585436184,23.6496100955297,545.160104162542,14.9383823612847,842.906476900977,10.2515905374143,1200.85435323102
2025-04-27,104.943427455822,46.8512681040516,237.077391109911,21.948018700018,505.935789737391,13.8635645192082,782.259286417826,9.51398775333828,1114.4527835448
2025-05-04,96.2226729803672,42.9579475226258,217.376360090878,20.1241476206584,463.892739404369,12.7115081660123,717.253870277155,8.72337939137802,1021.84222816845
2025-05-11,87.3337981343662,38.9895707633602,197.295528832726,18.2651156062497,421.039175116301,11.5372422503829,650.99526730731,7.9175295304002,927.446308815835
2025-05-18,78.6041002717296,35.0922574685193,177.574293833775,16.4393740940877,378.953008413187,10.3840044299124,585.923186223012,7.12611037658582,834.740778623236
2025-05-25,70.2676369858275,31.3705010334933,158.74141392105,14.6958742244268,338.762638816718,9.28271491204552,523.782316810075,6.37034118235385,746.21122570956
2025-06-01,62.4747140887355,27.8914044495785,141.136444516549,13.0660511700467,301.192695697006,8.2532298647563,465.693054315246,5.66384840998033,663.453831319424
2025-06-08,55.3077023232068,24.6917415657544,124.945469125156,11.5671320660438,266.640291172422,7.30643088524746,412.269398871832,5.01409964706732,587.343336308631
2025-06-15,48.798065254259,21.7855590732325,110.239566994904,10.2056972474626,235.257112147052,6.44647447168378,363.745883184889,4.42394732543937,518.213869821467
2025-06-22,42.9416997240652,19.171025145551,97.0094686939045,8.98088857399956,207.023377159154,5.67281857589091,320.091921886742,3.89301945997785,456.021858136621
2025-06-29,37.7113888311106,16.8359889850776,85.1936885992679,7.88701386389633,181.807872612067,4.98186770571355,281.104637346331,3.41884861395063,400.478269797925
2025-07-06,33.0662091802116,14.7621806247839,74.6997767882059,6.91551433968084,159.413305442637,4.36821567094785,246.478982294951,2.99772474386059,351.148516448775
2025-07-13,28.9582499291521,12.9282106001921,65.419498016703,6.05636985920233,139.608695870792,3.82553320383178,215.857824302754,2.62530433647257,307.523806135601
2025-07-20,25.3371804945136,11.3116091700829,57.2391506104461,5.29905421216987,122.151398462824,3.34717137639121,188.865993935844,2.29702450904229,269.069650323501
2025-07-27,22.1532030736282,9.89014444952245,50.0462364985629,4.63315261482166,106.801336338926,2.92655164371925,165.13229316377,2.00837067979737,235.257218373504
2025-08-03,19.3588477511593,8.64262382279157,43.7335165336666,4.04873714108597,93.3296554423274,2.55740298675406,144.302876271773,1.75503930916307,205.582400780476
2025-08-10,16.9099689372664,7.54933879632027,38.2012615424099,3.53657511908583,81.5235284011686,2.23389354686639,126.048677415099,1.53302823510515,179.57639090572
2025-08-17,14.7662092892062,6.59227211328096,33.3583003694219,3.08822615636705,71.1883911101257,1.95069191228026,110.068868739144,1.33867873145156,156.810611619184
2025-08-24,12.8911210630619,5.75515193022976,29.1222940226467,2.69606751957273,62.148527771176,1.70298314925837,96.0917649479456,1.16868650942816,136.898004001158
2025-08-31,11.2520764568751,5.02341179041696,25.419533129773,2.35327538347735,54.246638654823,1.48645695797024,83.8741549925014,1.02009358952376,119.492075225981
2025-09-07,9.8200557781115,4.38409605261583,22.1844593879741,2.05378052802729,47.3428188483323,1.29727968832907,73.1997230489027,0.89026909712266,104.284648994228
2025-09-14,8.56937198439574,3.82573691423685,19.3590432746839,1.79221072839559,41.3132302573583,1.13205795041122,63.876995216154,0.776884289849051,91.0029402771414
2025-09-21,7.47736919382195,3.33821981333901,16.8921029531191,1.56382770099661,36.0486481140224,0.98779878612341,55.737092180491,0.677885225038595,79.4063536294834
2025-09-28,6.52411854643024,2.9126476480873,14.7386171938266,1.36446349551967,31.4529947148723,0.86186949094525,48.6314621350088,0.591465187071334,69.2832533729305
