date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-13,18.1416806000168,9.71677422253624,33.4050241563736,5.58029205308539,59.8338094353032,3.99569079633394,83.0358534267546,2.97903767241416,112.503362643971
2025-04-20,16.012664618215,8.57646268980423,29.484779286594,4.92541716987696,52.8120158458091,3.52677671106856,73.2911851732549,2.62943286154821,99.3005363812682
2025-04-27,13.6463027729345,7.30902753391282,25.1274996967284,4.19753586212586,45.0074222788079,3.00558738718783,62.4601668309305,2.24085358716458,84.6258394391229
2025-05-04,11.3357154955047,6.07146551354359,20.8729201172664,3.48681053813411,37.3867810664803,2.49668236774085,51.8844329323739,1.86143303089826,70.2970215018813
2025-05-11,9.2508397074464,4.95479568778465,17.0339524053632,2.84551296222148,30.5105680325653,2.0374901252186,42.341797706504,1.51907646251484,57.3679251285638
2025-05-18,7.46051805479403,3.99589051973066,13.7373593623528,2.2948187949593,24.6058358881464,1.64317319793382,34.1473591859488,1.22508850370438,46.2654693760623
2025-05-25,5.97040817201327,3.19778026649772,10.9935586237434,1.83646829698516,19.6912443059375,1.3149776754006,27.3270127944338,0.980398192221531,37.0247393567226
2025-06-01,4.75432494493203,2.54644005089769,8.75433445965069,1.46240705549436,15.6804311034065,1.04713630694326,21.7609072706402,0.780705681580446,29.4833513608693
2025-06-08,3.77406161613403,2.02140614392035,6.94933519304064,1.16088285912981,12.4473850309462,0.831234084474507,17.274167376784,0.619737056359879,23.4043709622042
2025-06-15,2.98998249020688,1.60144947026848,5.50557798445654,0.919703962209016,9.86138200083656,0.658541277444173,13.6853775170725,0.490983755836642,18.5420023542116
2025-06-22,2.36585449310557,1.26716341554698,4.35634538139666,0.727725248708277,7.80292024830396,0.521077579965687,10.8286961527898,0.388495962298293,14.6715506611045
2025-06-29,1.87054894582327,1.00187530469206,3.44431886430894,0.575371689504618,6.16933301999005,0.411986925120446,8.56164494996165,0.30716204857542,11.5999752743446
2025-07-06,1.47821835087399,0.79174108968929,2.72190437082738,0.454692721031558,4.8753716405899,0.325576422040725,6.76591794454794,0.242737608074935,9.1669861718982
2025-07-13,1.16782020665695,0.625490302182407,2.15035547553629,0.359215772911044,3.85163498577655,0.257211476400243,5.34520200453089,0.191767260538934,7.24209091258955
2025-07-20,0.922424690293526,0.49405524496263,1.69849859784556,0.283733314586628,3.04228612300616,0.203163308106836,4.22200804154614,0.151470966937144,5.72030131782545
2025-07-27,0.728508130402431,0.39019257247842,1.34143204429391,0.224085531011333,2.40272208554524,0.160453339240287,3.33443718197966,0.119628010931183,4.51775203140053
2025-08-03,0.575315129003563,0.308141640159387,1.05935145732162,0.176964114471037,1.89747006096084,0.126712701906408,2.63326115035284,0.0944722531830837,3.56774479828459
2025-08-10,0.454315100278299,0.243333423877446,0.836549117692424,0.139745098570268,1.49839497965845,0.100062541329045,2.07943480584897,0.0746028898157547,2.81737825773395
2025-08-17,0.358753434858143,0.19215012131085,0.660587484800451,0.110350798566816,1.1832191916962,0.0790151601398239,1.64204178708768,0.0589107492912975,2.22476454477863
2025-08-24,0.283287349515467,0.151730111230155,0.521628671698169,0.0871378005210452,0.934321447943739,0.0623938145606938,1.29662776843278,0.0465184954432585,1.7567710576361
2025-08-31,0.22369353951657,0.119811370646691,0.411896133325641,0.0688070365922824,0.737772696501474,0.04926832506603,1.02386236255271,0.0367326211935905,1.38720750035268
2025-09-07,0.176634964712435,0.0946065642846119,0.325245240128063,0.0543320495831519,0.58256691048819,0.0389037112036683,0.808471682600791,0.0290051525955871,1.09537963592136
2025-09-14,0.139475531061992,0.0747037870844476,0.256822043507068,0.0429019898842433,0.460009881688864,0.0307193753470486,0.638390125436975,0.0229032177654621,0.86494005693238
2025-09-21,0.110133184014338,0.0589878802890713,0.202792770611003,0.0338764277183687,0.363234701905785,0.0242567466289002,0.50408796885267,0.0180849234089884,0.682977162561705
2025-09-28,0.0869636246865527,0.0465781492510582,0.160129706140753,0.026749584806681,0.286818242588484,0.019153669521421,0.398039131662652,0.0142802599044041,0.53929403899528
