date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,107.338426501896,50.0051951853379,237.222735863458,25.6213012324591,482.475317365241,16.9368695487249,740.523261281057,11.3512635983355,1078.80239274362
2025-02-02,132.043892272778,61.5146021915584,291.822923065251,31.5184081794551,593.523874968715,20.8351310058603,910.965223962495,13.963918389581,1327.10410962226
2025-02-09,161.536494303099,75.2541675002009,357.002896066267,38.558187551799,726.090123499056,25.4887519831641,1114.43343707974,17.0828228747429,1623.51882963853
2025-02-16,195.983727628065,91.3019211532635,433.132826405156,46.7806198195961,880.926936115495,30.924161427415,1352.08344179136,20.7256900048861,1969.72995780068
2025-02-23,234.896330402054,109.429933276196,519.131423463504,56.0689199177328,1055.83513055,37.064158988985,1620.53984133267,24.8407793142777,2360.8201791551
2025-03-02,276.66155119529,128.88687973784,611.434434262137,66.038129807024,1243.56555304404,43.6542695328193,1908.67633185021,29.2575389586753,2780.5805724604
2025-03-09,318.08003428625,148.182293307252,702.971139190247,75.9245746380951,1429.73742480838,50.1896685309149,2194.42069363559,33.6376303642482,3196.85608644466
2025-03-16,354.256486126141,165.035629007443,782.922719989134,84.5597652247117,1592.34689889352,55.8979303856491,2444.00050369159,37.4633659770191,3560.44668561522
2025-03-23,379.348513063676,176.725121256382,838.377224703495,90.549142949456,1705.13300965145,59.8571871104215,2617.10933550037,40.1169004219223,3812.6335266299
2025-03-30,388.374874051194,180.930185162235,858.325887248055,92.703703263325,1745.70558486084,61.2814515004216,2679.38181790777,41.0714570168175,3903.3527606307
2025-04-06,379.348513063676,176.725121256382,838.377224703495,90.5491429494559,1705.13300965145,59.8571871104214,2617.10933550037,40.1169004219223,3812.6335266299
2025-04-13,354.256486126141,165.035629007443,782.922719989134,84.5597652247117,1592.34689889352,55.8979303856491,2444.00050369159,37.4633659770191,3560.44668561522
2025-04-20,318.080034286249,148.182293307252,702.971139190247,75.9245746380951,1429.73742480838,50.1896685309148,2194.42069363559,33.6376303642482,3196.85608644466
2025-04-27,276.66155119529,128.88687973784,611.434434262137,66.038129807024,1243.56555304404,43.6542695328193,1908.67633185021,29.2575389586753,2780.5805724604
2025-05-04,234.896330402054,109.429933276196,519.131423463504,56.0689199177328,1055.83513055,37.064158988985,1620.53984133267,24.8407793142777,2360.8201791551
2025-05-11,195.983727628065,91.3019211532636,433.132826405156,46.7806198195961,880.926936115495,30.924161427415,1352.08344179136,20.7256900048861,1969.72995780068
2025-05-18,161.536494303099,75.2541675002009,357.002896066267,38.558187551799,726.090123499056,25.4887519831641,1114.43343707974,17.0828228747429,1623.51882963853
2025-05-25,132.043892272778,61.5146021915584,291.822923065251,31.5184081794551,593.523874968715,20.8351310058603,910.965223962495,13.963918389581,1327.10410962226
2025-06-01,107.338426501896,50.0051951853379,237.222735863458,25.6213012324591,482.475317365241,16.9368695487249,740.523261281057,11.3512635983355,1078.80239274362
2025-06-08,86.9355869352871,40.5002302989242,192.131545512454,20.7512158812043,390.766627235729,13.7175170444554,599.764934671968,9.19362054707428,873.74412180993
2025-06-15,70.2414265714127,32.7230085279667,155.236702504935,16.7663790856113,315.728073176393,11.0833549319389,484.592628910742,7.42817809539202,705.959846109975
2025-06-22,56.6637757850695,26.397658885195,125.229485414995,13.5254420590201,254.697912909421,8.94094510126775,390.920990816993,5.9923130641564,569.497978412617
2025-06-29,45.6638733860337,21.2731914935126,100.919207852987,10.8998044185394,205.254469643856,7.20527672925295,315.033129742716,4.82905032818539,458.943711737052
2025-07-06,36.7748548252045,17.1321105905566,81.2740782301516,8.77802725419932,165.299234683096,5.80268352300451,253.708166923956,3.8890179828008,369.604834644461
2025-07-13,29.6034084279997,13.7911861095453,65.4248601086897,7.0662284659809,133.064312025663,4.67110505606112,204.232661764892,3.13062249398145,297.528377173748
2025-07-20,23.8237967724184,11.0986684497332,52.6516591791874,5.68665568799104,107.08554506726,3.75914340501958,164.359365578148,2.51941644656136,239.440522838936
2025-07-27,19.1690922301518,8.93020542347479,42.3645534134528,4.57559424324925,86.1631212488723,3.02468021052852,132.246755953876,2.02717168433071,192.658521636197
2025-08-03,15.4220168518227,7.18457488114325,34.0833488001345,3.68118065682311,69.3203982719441,2.43343130796633,106.395841515726,1.6309106086991,154.998626520623
2025-08-10,12.4064584228149,5.77973234012965,27.4188294476666,2.96137756848247,55.765769631629,1.95760805069359,85.5916315491025,1.312008983816,124.69082572
2025-08-17,9.98005960094446,4.6493585249055,22.0563792462021,2.38220478617856,44.8593535438554,1.57474795428186,68.8520087756285,1.05541222234535,100.304360033009
2025-08-24,8.02794957091027,3.73993916544254,17.7421285428622,1.91624305422112,36.0848173691894,1.26672561781821,55.3844843025094,0.848972494784399,80.6847229661052
2025-08-31,6.45754142521871,3.00834128008913,14.2714561202827,1.54139220658027,29.0259923688797,1.01893180558673,44.5503049737366,0.682898541591102,64.901371929874
2025-09-07,5.19426358517027,2.41982459483831,11.4795554455818,1.23985227223439,23.3476868760459,0.819599910402698,35.8350046241433,0.549304262005939,52.2048269835944
2025-09-14,4.17808265074278,1.94642166146507,9.23375001267921,0.997293491785076,18.7800568593179,0.659257296064154,28.8244153679222,0.441840998138498,41.9917238177728
2025-09-21,3.36068377462936,1.56562429302586,7.42726184248124,0.802183282752849,15.1059319907198,0.530280390167712,23.1852151184544,0.355399353611664,33.7764751681056
2025-09-28,2.70319083020677,1.25932147035263,5.97417295185834,0.645242051767224,12.1505680324071,0.426534950702976,18.6491991236186,0.285868096545447,27.1683574159546
