date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-23,791.145970284347,572.069963555492,1092.2980543957,425.880247415967,1466.79556191558,355.617669119264,1753.92281721484,305.628738927042,2055.12279539403
2025-03-30,801.86307489266,579.819397759769,1107.09465698499,431.64935113842,1486.66522196126,360.434974526439,1777.68199063291,309.768879039505,2082.96211558073
2025-04-06,791.145970284347,572.069963555492,1092.2980543957,425.880247415967,1466.79556191558,355.617669119264,1753.92281721484,305.628738927042,2055.12279539403
2025-04-13,760.382516944266,549.825209373433,1049.82440036471,409.320032724948,1409.7596942966,341.789591897399,1685.72209980475,293.744464971894,1975.21001494781
2025-04-20,713.319625273681,515.794489716059,984.846877964467,383.985699110664,1322.50444276758,320.634967508817,1581.38651238403,275.563531526235,1852.95694772354
2025-04-27,655.030843861625,473.646438268481,904.370297256356,352.608378639172,1214.43623652501,294.434340367775,1452.16380564445,253.045908450739,1701.54291302575
2025-05-04,590.752576991001,427.16744808558,815.624315503489,318.00686990812,1095.26344147232,265.541458019729,1309.66277151179,228.21447862367,1534.57027275968
2025-05-11,525.009451002479,379.629232508548,724.855871620315,282.616815716441,973.374777371862,235.990126024383,1163.91423321758,202.81715696156,1363.79243664062
2025-05-18,461.19010924191,333.482086613357,636.743506195728,248.262350068153,855.052835815196,207.303529095295,1022.43060832689,178.163015154548,1198.01192461697
2025-05-25,401.505836030244,290.32496860546,554.340235553153,216.13382512213,744.397368491556,180.475632702191,890.114180579423,155.106297632619,1042.97288629673
2025-06-01,347.171361374856,251.03623794967,479.323180316985,186.88513982435,643.660501621219,156.052454230052,769.657933010829,134.116268493974,901.830768869379
2025-06-08,298.662752207308,215.960134018264,412.349623722732,160.772564838151,553.724869874167,134.247984293637,662.117277245698,115.37683784042,775.822229083405
2025-06-15,255.963470879733,185.084698598765,353.396733017315,137.787197814495,474.559812222719,115.05478927133,567.45555031787,98.8816169893966,664.904307866285
2025-06-22,218.760824102859,158.183826212137,302.032787273971,117.760713437447,405.585590987389,98.3323144957781,484.979530097111,84.5098089460873,568.264736520599
2025-06-29,186.586550538436,134.918921634783,257.61128007299,100.441042857415,345.934043176065,83.8700779422971,413.651109487611,72.0805189986787,484.687134521662
2025-07-06,158.909622893596,114.906004191216,219.399046991345,85.5423298059384,294.620636849393,71.4293844835375,352.293033064316,61.3886052290526,412.792077167153
2025-07-13,135.193271717779,97.7569411075184,186.654995678792,72.7756269648294,250.650194028308,60.7689579100104,299.715315385496,52.2267074578856,351.18522362093
2025-07-20,114.927342369396,83.1028445195266,158.674779600838,61.8663139819148,213.076880957373,51.6594852866244,254.78697443292,44.3977471110301,298.541369088325
2025-07-27,97.6446331595736,70.6058854258084,134.813355345853,52.5628924253945,181.034499249059,43.8909608978137,216.472252289417,37.7212388313476,253.646885646151
2025-08-03,82.9273470124583,59.9639588205449,114.493890129212,44.6404587645464,153.748447351112,37.2755862489138,183.844918079994,32.0357828288925,215.416481418215
2025-08-10,70.4077536084762,50.9111624828836,97.2086759833574,37.9010608067727,130.5369481693,31.6480676975081,156.08973590343,27.1993206744267,182.894920593806
2025-08-17,59.765682792167,43.2159844845013,82.5156690238228,32.1723483788512,110.806401810904,26.8644897479954,132.496907868886,23.0881669741913,155.250512170751
2025-08-24,50.7244656866946,36.6783682489462,70.032885536817,27.3053883961868,94.043860354925,22.8004905951036,112.453075792005,19.5954413760087,131.764566378871
2025-08-31,43.0462849947298,31.1263503993879,59.4319823582071,23.1721618923304,79.8084072456687,19.3491720985035,95.4310130928856,16.629272337322,111.819316374577
2025-09-07,36.5274820233326,26.412667313911,50.4317775033599,19.6630377526767,67.7224564520233,16.4189903049935,80.9792207537904,14.1109841752198,94.8857275194309
2025-09-14,30.99411314068,22.4115420425525,42.7921151758089,16.6843807193344,57.4635140768261,13.9317580895292,68.7120762521723,11.9733804748364,80.5119545961154
2025-09-21,26.297895467359,19.015752676072,36.3082681737903,14.1563689240972,48.7566616124939,11.8208227559865,58.3008454032243,10.1591778635179,68.3128101207849
2025-09-28,22.3125925306266,16.1340188476678,30.8059477329673,12.0110482570234,41.3678548940734,10.0294413999195,49.4656695737423,8.6196097477149,57.9603755265899
