date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-22,115.256384992351,80.3922042525058,166.855250778002,58.098831720158,236.248581580765,46.9324354246376,289.455534636451,39.585163528392,344.452104905632
2025-06-29,105.207659857365,73.3831421204364,152.307835010029,53.0334360749759,215.651049739098,42.8405914584316,264.219109716867,36.133897659289,314.420757621975
2025-07-06,95.6864194519948,66.7420045951139,138.524052396501,48.2339367317033,196.134737989363,38.9635394363928,240.307412919145,32.8637980594732,285.965836888864
2025-07-13,86.7653556522826,60.5194948123917,125.609138072177,43.7369764591885,177.848647643797,35.3308795128072,217.903003030331,29.7998309796254,259.304587674669
2025-07-20,78.4815453348169,54.7414741754013,113.616767775209,39.5612450958624,160.868777611301,31.9577094032275,197.098995127184,26.9547305882083,234.547816926746
2025-07-27,70.8449882563516,49.4149175904568,102.561418030443,35.7117833532216,145.215625050012,28.8481010116801,177.920502655156,24.3319313327483,211.725409646802
2025-08-03,63.8460196905698,44.5330838375195,92.4290973324755,32.183719403055,130.869379535683,25.9981188586356,160.343253566123,21.9281138329635,190.808482096004
2025-08-10,57.4613983851245,40.0797619664898,83.1861596061765,28.9653377155969,117.782401947049,23.3982990989888,144.308879647996,19.7352958085245,171.727576098198
2025-08-17,51.6590964444336,36.0326122768506,74.7862384610884,26.0404935599858,105.889042603161,21.035599963806,129.736945863362,17.7424771791827,154.386973953669
2025-08-24,46.4019353211442,32.3657024493398,67.1755109715438,23.390445847245,95.1130941938727,18.894882337168,116.534081798932,15.9368888573354,138.675564864574
2025-08-31,41.6502577946709,29.0513712712829,60.2965658671271,20.9952040303396,85.3732687097313,16.959997786653,104.600692087493,14.3049104473574,124.474830337501
2025-09-07,37.3638290872847,26.0615546795091,54.0911557550503,18.8344864252593,76.5870942844769,15.2145626983925,93.8357308815707,12.8327231898277,111.66452580743
2025-09-14,33.5031417668048,23.3686959398942,48.5020862117285,16.8883779908191,68.673589939787,13.6424896338489,84.139978993397,11.5067581344138,100.126580434512
2025-09-21,30.0302718416112,20.9463427801358,43.4744551409984,15.1377618719532,61.555020379446,12.2283359319682,75.4181938967493,10.3139901683636,89.7476556063924
2025-09-28,26.9094049051242,18.7695143795261,38.9564144670101,13.5645846204196,55.157974462239,10.9575179553739,67.5804310891616,9.24211872246165,80.4207173593299
