date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-16,4167.59067357689,2741.93434669313,6417.68905131065,1860.44934565251,9374.42567584291,1493.49861825354,11732.6092747067,1215.69235419986,14448.6140499469
2025-03-23,4547.75634017245,2992.05231179962,7003.10763660097,2030.15866239072,10229.5563892795,1629.73486174253,12802.8523900163,1326.58724057623,15766.6098470163
2025-03-30,4687.4249497518,3083.94285186357,7218.18387050084,2092.50796529792,10543.7218393682,1679.7865323019,13196.0477281587,1367.32878025378,16250.8267466027
2025-04-06,4547.75634017245,2992.05231179961,7003.10763660096,2030.15866239072,10229.5563892795,1629.73486174253,12802.8523900163,1326.58724057623,15766.6098470163
2025-04-13,4167.59067357689,2741.93434669313,6417.68905131065,1860.44934565251,9374.42567584291,1493.49861825354,11732.6092747067,1215.69235419986,14448.6140499469
2025-04-20,3639.76250973562,2394.66651620193,5604.88441348132,1624.82218383418,8187.14835445954,1304.34601303963,10246.6664133315,1061.72409930825,12618.6873557571
2025-04-27,3063.58295389623,2015.58741804701,4717.623279478,1367.61053288293,6891.1111844942,1097.86619342397,8624.6046202678,893.651671965227,10621.1312909125
2025-05-04,2511.70076235032,1652.49400152651,3867.77775104042,1121.24544030112,5649.72761502093,900.093582083247,7070.94481386467,732.666821669073,8707.81172302852
2025-05-11,2023.0105708448,1330.97576090933,3115.24182869271,903.089815571083,4550.48581379815,724.96646837821,5695.18324743547,590.115171106942,7013.57240825488
2025-05-18,1610.69190898096,1059.70375046098,2480.31072121341,719.027117300736,3623.03133154494,577.207871144075,4534.42295804592,469.841208527124,5584.1054386141
2025-05-25,1273.03525582578,837.553245003341,1960.35193068364,568.294200222147,2863.51883454619,456.205166121088,3583.85129907952,371.346264148827,4413.48407846772
2025-06-01,1001.55589688371,658.941995241942,1542.29981232526,447.103412723702,2252.86311706812,358.9177693441,2819.58208598005,292.15533422343,3472.29268346093
2025-06-08,785.7332802812,516.948337129713,1209.95372748139,350.758287378049,1767.39963541346,281.575533762442,2211.99784089181,229.199558232625,2724.05756759172
2025-06-15,615.339388938285,404.843070625975,947.563512958935,274.692946877602,1384.12186292511,220.513145151933,1732.30463047212,179.495408489398,2133.31923330868
2025-06-22,481.379700842721,316.708534720058,741.278469406413,214.892157025247,1082.79785153097,172.507324824888,1355.18105906392,140.419169639625,1668.89458531826
2025-06-29,376.335570455169,247.598074603556,579.520605380374,167.999527937845,846.515435590997,134.863689478424,1059.4606212934,109.777641675911,1304.71724232613
2025-07-06,294.095386310923,193.490748993784,452.878626669131,131.286782190627,661.527380330237,105.392080818994,827.9378968181,85.7880585083441,1019.59886742657
2025-07-13,229.770646572614,151.170322866333,353.824710322628,102.571649316819,516.837668929867,82.3406543610714,646.850765869357,67.0244369316016,796.591520703525
2025-07-20,179.488159823893,118.088552545753,276.394513848227,80.1251024036234,403.734086610473,64.321412462463,505.295412527271,52.356961289587,622.267240464099
2025-07-27,140.196558277838,92.2378871964036,215.889224149479,62.5849838767584,315.352998536344,50.2408663593987,394.68162033312,40.8955430925813,486.047244162018
2025-08-03,109.50013905051,72.0421499486126,168.619689058454,48.8818307750303,246.30559846763,39.2404914924496,308.265001923295,31.9413522713535,379.625872950343
2025-08-10,85.5218739913981,56.2664095534403,131.695465642048,38.1777211267524,192.36976809507,30.6476356822688,240.76134404068,24.9468569423961,296.495660661744
2025-08-17,66.7929662576505,43.9443176270914,102.854747942025,29.8169710274315,150.241649646948,23.935940601681,188.035686990128,19.483606897523,231.564437656167
2025-08-24,52.1649449405816,34.3202740933232,80.3290011492576,23.2868929033785,117.337914764603,18.6938399886485,146.854853262052,15.2165914766034,180.85057180923
2025-08-31,40.7402248327431,26.8037411805186,62.7360303195585,18.1867967774198,91.6395681881817,14.599675030662,114.691959255211,11.8839837490666,141.242226269587
2025-09-07,31.817499317282,20.9333164019835,48.9958906720922,14.2036131716198,71.5691165238758,11.402125349767,89.5726852338704,9.28121153908361,110.308042146398
2025-09-14,24.8489142600134,16.3485564740182,38.2649394995827,11.0927751538372,55.8942367667698,8.9048618300556,69.9547111864526,7.24846498663921,86.1486647379913
2025-09-21,19.4065363697415,12.7679162351311,29.8842006662471,8.6632495171316,43.6523514598289,6.95453021263729,54.6333184890599,5.66091531871766,67.2804927389851
2025-09-28,15.1561250254295,9.97149265005274,23.3389757426713,6.7658282913824,34.0916320034687,5.43135196243479,42.6675523029116,4.42106405255442,52.5447478260204
