date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-23,1754.59377822972,763.274620104536,4004.93120849016,368.303095389143,8397.94992390362,235.260838954829,12816.1942859442,153.828048449044,19065.6014119636
2025-03-30,1795.62424871563,781.123490402274,4098.58491556864,376.915715285971,8594.33260847151,240.762319143004,13115.8958396119,157.425255551967,19511.4428401823
2025-04-06,1754.59377822972,763.274620104536,4004.93120849016,368.303095389143,8397.94992390362,235.260838954829,12816.1942859442,153.828048449044,19065.6014119636
2025-04-13,1640.39068037522,713.594558992269,3744.25802226399,344.330962941894,7851.34369012089,219.948168326533,11982.013116308,143.815679838278,17824.6584821977
2025-04-20,1475.36086765963,641.804114292585,3367.57080527023,309.689901512869,7061.46735502128,197.820509677704,10776.575043417,129.347251680757,16031.4270976086
2025-04-27,1285.85965972401,559.368245494311,2935.02663970635,269.912100902468,6154.46444955774,172.411657945157,9392.38895518494,112.733377086442,13972.2869465296
2025-05-04,1094.15014725815,475.971731091163,2497.44192980636,229.670759725504,5236.89201450176,146.706710567624,7992.07260349633,95.9258968949327,11889.1511250611
2025-05-11,914.948562074011,398.016352729139,2088.40706941892,192.054931297941,4379.18582784305,122.678861047383,6683.11872450432,80.2150067334145,9941.92776321839
2025-05-18,755.811831861598,328.789487340326,1725.1710514001,158.650874441845,3617.51534436169,101.341363375373,5520.72588022447,66.2632345631996,8212.73123586366
2025-05-25,619.163196779819,269.345280753043,1413.26501934477,129.967246410233,2963.4788324208,83.0191323665479,4522.59430250729,54.2830297325043,6727.89272664095
2025-06-01,504.382668987085,219.414028953672,1151.27382594849,105.873906857237,2414.10886621976,67.6290383178607,3684.19537354317,44.220036913664,5480.67538214598
2025-06-08,409.351914948806,178.074225070407,934.362289308792,85.9262008390522,1959.26654114925,54.887049146947,2990.0560109135,35.8885384108603,4448.06116633575
2025-06-15,331.410945106848,144.168733733989,756.45887575914,69.5657755334368,1586.22044359974,44.4365060175439,2420.74667862048,29.0553286766329,3601.14635157566
2025-06-22,267.8782393461,116.531053459826,611.442907266557,56.2297586841466,1282.13610902106,35.9178632161176,1956.68057360841,23.4853145450863,2910.79325692368
2025-06-29,216.297215094898,94.0925339697701,493.707134831554,45.4024942023203,1035.25568344341,29.0017352837989,1579.91391885691,18.9631234852441,2350.30839655534
2025-07-06,174.528498451526,75.9225155166161,398.368351063383,36.6349106048754,835.339557495067,23.4012689869786,1274.81994541532,15.3011931585827,1896.44510757501
2025-07-13,140.762732669396,61.2339007673391,321.296626065097,29.5472096167351,673.727671200399,18.873860714808,1028.18245026012,12.3408943594536,1529.54272836941
2025-07-20,113.496577103339,49.3727139846121,259.060524058498,23.8238281600468,543.224638588405,15.2179383508204,829.020483825967,9.95042680424186,1233.26580062177
2025-07-27,91.4946603890875,39.8015500890093,208.840259978678,19.2054520259831,437.917645546061,12.2678598488714,668.310442121895,8.02148350563607,994.19064853935
2025-08-03,73.7488726404652,32.0818661539897,168.334782268956,15.4804709853398,352.981611506596,9.88845501713454,538.688722060321,6.46568185431839,801.363043566364
2025-08-10,59.4402134296788,25.8573847048777,135.674689354033,12.4769703781976,284.496583791734,7.96990998864099,434.173045159981,5.21121877025431,645.883640506064
2025-08-17,47.9052176228846,20.8394884535748,109.345595252809,10.0556836315699,229.28704278012,6.42326550345146,349.917219577046,4.19992720189065,520.543157102038
2025-08-24,38.6074083232142,16.7948019004453,88.122969767148,8.10400000662188,184.785268141766,5.17658923945066,282.002621966617,3.38477335992119,419.512178700406
2025-08-31,31.1135080670593,13.5348428477642,71.0178395760058,6.53097114083845,148.917479331177,4.17178614304073,227.264435365231,2.727771114741,338.082666594752
2025-09-07,25.0738569160867,10.9075039759294,57.2320917390744,5.26320065084041,120.010111396196,3.36197283217517,183.148615777469,2.19826521919149,272.455178944631
2025-09-14,20.2064164186399,8.79009432666081,46.1219620922216,4.24148643751358,96.7132537062176,2.70933280278478,147.595051263242,1.77152891022114,219.565056129765
2025-09-21,16.283765972832,7.08368252583489,37.1683539207253,3.41809111989294,77.9384111064052,2.18337286478796,118.942578620804,1.42762385919833,176.941121857245
2025-09-28,13.1225644847273,5.70851244667194,29.9527837681801,2.75452995396176,62.8080646262885,1.7595101317586,95.8520074861893,1.15047625859531,142.591172425692
