date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
21/05/2023,1154.91232212942,738.652517807878,1801.64529046656,494.561065414457,2717.98009338127,388.714898360243,3411.04112000052,314.78915828598,4143.04105847509
28/05/2023,894.66632128912,572.205801389022,1395.6655699349,383.117506471282,2105.51502905343,301.122536735098,2642.40284922236,243.85509863307,3209.45515231964
04/06/2023,691.346991797283,442.167934643216,1078.49057281963,296.051309075937,1627.02165811118,232.690283494981,2041.89787572891,188.43728087527,2480.08348147871
11/06/2023,533.442462221804,341.176217688337,832.161958428827,228.432814680943,1255.40784828572,179.543527686382,1575.52581172391,145.397966979164,1913.62926948781
18/06/2023,411.240488259306,263.01894633629,641.528776448992,176.103008096829,967.81672449412,138.413368298464,1214.60147994195,112.089935029506,1475.2515798119
25/06/2023,316.866520036341,202.659758969682,494.306851343846,135.689818820535,745.716256736989,106.649426774311,935.867345672246,86.3668550590372,1136.70187546893
02/07/2023,244.074038924377,156.103541306598,380.751711041127,104.518338247432,574.405837046118,82.1492795729577,720.874275166288,66.5261421151022,875.571889913759
09/07/2023,187.969145410693,120.220279814665,293.228948287427,80.492881613692,442.368122329985,63.2657612644223,555.168104107718,51.2338884379281,674.305635363815
16/07/2023,144.74512477448,92.5752966752951,225.800147224262,61.9833226733842,340.644359067579,48.7176259069714,427.505675595372,39.4525152435353,519.247204713407
23/07/2023,111.453342175098,71.2827201150197,173.865483283,47.7269854983343,262.29520593753,37.512436005205,329.17817728344,30.3783266480093,399.81889870594
30/07/2023,85.8154554722673,54.8853805062416,133.870778100096,36.748229518531,201.958793935123,28.8833579939087,253.456510713959,23.3903253765925,307.847573067546
06/08/2023,66.0736054400463,42.258995842167,103.07379857695,28.2942973904317,155.498162798068,22.2387399725434,195.148827130994,18.0093797969379,237.02722273745
13/08/2023,50.8726800370282,32.5368709615124,79.3605909694793,21.7848977428973,119.724180778204,17.1224847730828,150.252794230286,13.8661332308598,182.496626029119
20/08/2023,39.1685723559152,25.0512216687517,61.102364713904,16.7729190380341,92.1796381505851,13.183171856867,115.684635411458,10.6759982441337,140.510236459513
27/08/2023,30.1570461288844,19.2876789223941,47.0445237196103,12.9139680800658,70.9718387127086,10.1501152046076,89.0690335814516,8.21976784332831,108.183000492997
03/09/2023,23.2187391737243,14.8501144393141,36.2208725990407,9.94281917623415,54.6431704453863,7.81485283776881,68.576698471891,6.32862531718608,83.2930672567404
10/09/2023,17.8767159378606,11.4334923825995,27.8873992954471,7.65523712141088,42.0712093231024,6.0168600556517,52.7989977994002,4.87257452810008,64.1295158966649
17/09/2023,13.7637385689631,8.80293677157145,21.4712184612112,5.89396188812131,32.3916947842157,4.6325336879486,40.6512921579249,3.75151913783693,49.3749464064871
24/09/2023,10.5970463881199,6.77760107492777,16.5312278275896,4.53790859404108,24.9391755371023,3.5667034897349,31.298446027299,2.88838836413415,38.0150055058693
