date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
30/04/2023,1943.80338111335,1365.60282091106,2775.19422084789,988.576166857212,3846.58622807296,798.499116204827,4594.72283341972,678.355813662351,5355.91498498846
07/05/2023,1619.55306166599,1137.80346876413,2312.25768036148,823.669499333101,3204.92831896895,665.29963933204,3828.26653388643,565.197717830144,4462.48246928786
14/05/2023,1333.06506099507,936.533718091464,1903.23491009095,677.967926681434,2637.9981404353,547.612625531298,3151.07203418889,465.218058010688,3673.099453124
21/05/2023,1088.22509520859,764.523446271542,1553.67359916553,553.447639690258,2153.48512351858,447.034296369143,2572.32431090398,379.772886023682,2998.47255699792
28/05/2023,883.468921844198,620.673707834928,1261.34045759115,449.313098629331,1748.29379386607,362.922073364727,2088.32583956573,308.316306652248,2434.29170010329
04/06/2023,714.634387711303,502.060416840944,1020.29312329914,363.447522816503,1414.18767998189,293.566176775663,1689.2382072529,249.395796024046,1969.08857301129
11/06/2023,576.689629322314,405.148479647995,823.347537136972,293.291815808666,1141.20924347459,236.899556720909,1363.16719756188,201.25531549673,1588.99848481882
18/06/2023,464.650583571863,326.436384373542,663.387885200431,236.311191398557,919.495537974561,190.874799339879,1098.33158365874,162.155507985093,1280.28845279133
25/06/2023,374.001407450115,262.751563250214,533.966837710737,190.208989946538,740.110176345877,153.636831898721,884.056907832873,130.520417613623,1030.51561800531
02/07/2023,300.840586728345,211.353040061828,429.514150349296,153.000986083602,595.332464691889,123.582943087347,711.120850231458,104.988479275037,828.929830149884
09/07/2023,241.889002854249,169.937097473267,345.348181472591,123.01949135905,478.673365908295,99.3660968364788,571.772297222243,84.4153338457435,666.495874880586
16/07/2023,194.43622771587,136.599546865699,277.599216424595,98.8860409242808,384.769222565061,79.8728706297422,459.604394050596,67.8550859305998,535.745495540593
23/07/2023,156.264955124962,109.782638306742,223.101577349587,79.4729610270911,309.232214613102,64.1924125523439,369.375917519356,54.533931677796,430.56917325813
30/07/2023,125.573061154772,88.2203046921205,179.282347688529,63.8637305928585,248.496124838637,51.5844242918172,296.827043803046,43.8229591024412,346.001373639186
06/08/2023,100.901912000884,70.8877950324403,144.059016348129,51.3165201602153,199.674467520745,41.4497105720309,238.509884029847,35.2131286942419,278.023007753997
13/08/2023,81.0740119507267,56.9578695552405,115.750456868605,41.2324809930513,160.437100199746,33.3045654302521,191.641097822138,28.2935135714219,223.389628662606
20/08/2023,65.1404275161856,45.7638629687456,93.0018641509592,33.1290061366734,128.906181463182,26.759174465005,153.97761553224,22.7329513568115,179.486564974828
27/08/2023,52.3372548546003,36.7691010122878,74.7226024086538,26.6175906939492,103.570024465921,21.4997319955521,123.713736819,18.2648520147192,144.20897209694
03/09/2023,42.0499728955573,29.5418570434404,60.0353116474777,21.3857026000901,83.2125554479933,17.2737976071981,99.3968692951,14.6747576710703,115.863611586413
10/09/2023,33.7844548159123,23.7349863920531,48.2345203586972,17.1820396886775,66.8559484362081,13.8783878935926,79.8590060422663,11.7902260889475,93.0889767794153
17/09/2023,27.143496786845,19.0694368276461,38.7531352956643,13.8045927223724,53.7141780575655,11.1503346509203,64.161244741707,9.47263958247426,74.7906205937252
24/09/2023,21.8078665821764,15.3209344175616,31.1353843171181,11.0910071268593,43.1555166915107,8.95849979549201,51.5489907605288,7.61059128887769,60.0889372623724
