date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
12/02/2023,39.7115312307649,15.7263352685855,99.7095840382116,7.03776221080501,231.971653777593,4.31097367868583,387.547834733205,2.73487033069977,586.046593728732
19/02/2023,45.7871897832549,18.1323830943084,114.964633849982,8.11450336989038,267.462115075072,4.97053031850071,446.840645753588,3.15329132328528,675.708686551463
26/02/2023,52.319347276729,20.7192110403935,131.365882715495,9.27214624433547,305.619177508439,5.67964321711343,510.588464441852,3.60315067573756,772.107604702077
05/03/2023,59.0858781082928,23.3988541859582,148.355607203235,10.4713252613293,345.145312580232,6.41419903520511,576.623550250795,4.06915094919649,871.9653090589
12/03/2023,65.7377622544978,26.0330956017101,165.057471390598,11.6501863483716,384.001748439263,7.13630912714087,641.539790392165,4.5272556868102,970.131104356703
19/03/2023,71.8003524769055,28.4339681815055,180.279708623347,12.7246115101443,419.415872158025,7.79444710529091,700.705066591553,4.94477668417754,1059.60034008999
26/03/2023,76.7163929209017,30.3807906237567,192.623134640779,13.5958426762884,448.132519350613,8.32811881979292,748.681076845613,5.28333661219133,1132.14926146235
02/04/2023,79.9399753730137,31.6573754553324,200.717057374333,14.1671328295956,466.962811946471,8.67806198923087,780.14026163857,5.50533963583741,1179.72157754067
09/04/2023,81.0648570076668,32.1028446975339,203.54146319318,14.3664867506012,473.533715787428,8.80017601929552,791.118066531252,5.58280845441015,1196.32212226672
16/04/2023,79.9399753730137,31.6573754553324,200.717057374334,14.1671328295956,466.962811946471,8.67806198923088,780.14026163857,5.50533963583741,1179.72157754067
23/04/2023,76.7163929209017,30.3807906237567,192.623134640779,13.5958426762884,448.132519350613,8.32811881979292,748.681076845612,5.28333661219133,1132.14926146235
30/04/2023,71.8003524769055,28.4339681815055,180.279708623347,12.7246115101443,419.415872158025,7.79444710529091,700.705066591553,4.94477668417754,1059.60034008999
07/05/2023,65.7377622544978,26.0330956017101,165.057471390598,11.6501863483716,384.001748439263,7.13630912714087,641.539790392165,4.5272556868102,970.131104356703
14/05/2023,59.0858781082928,23.3988541859582,148.355607203235,10.4713252613293,345.145312580232,6.41419903520511,576.623550250795,4.06915094919649,871.965309058899
21/05/2023,52.319347276729,20.7192110403936,131.365882715495,9.27214624433547,305.619177508439,5.67964321711343,510.588464441853,3.60315067573756,772.107604702077
28/05/2023,45.7871897832549,18.1323830943084,114.964633849982,8.11450336989038,267.462115075072,4.97053031850071,446.840645753588,3.15329132328528,675.708686551463
04/06/2023,39.7115312307649,15.7263352685855,99.7095840382116,7.03776221080501,231.971653777593,4.31097367868583,387.547834733205,2.73487033069977,586.046593728732
11/06/2023,34.2094074302925,13.5474154210311,85.894592309894,6.0626641029754,199.831448710511,3.71367838068102,333.852192706308,2.35594776913177,504.848493035939
18/06/2023,29.3216257652432,11.6117838600737,73.6221197663496,5.19644101787058,171.279872858233,3.18307436083736,286.151962011828,2.01933397851758,432.7166032066
25/06/2023,25.0393584347563,9.91594465010708,62.8700011491637,4.43752847380536,146.265359345814,2.71820329757996,244.36099147395,1.72442100217784,369.520647153326
02/07/2023,21.3248321403702,8.44493902380583,53.5433934804746,3.77923220631165,124.567258547285,2.31496462640327,208.110648618027,1.4686074528063,314.703181931679
09/07/2023,18.1257980804256,7.17807570720479,45.5111080068278,3.21229257138984,105.880363371576,1.96768636232676,176.891033439633,1.24829503809229,267.493141020431
16/07/2023,15.3848663237164,6.09262746538708,38.629047384424,2.72653880310352,89.8694352408873,1.67013841360667,150.142073262513,1.05953140426672,227.043587203731
23/07/2023,13.0450940807135,5.16604413794573,32.7542369738592,2.31187937891746,76.2018475188656,1.4161392289595,127.308059099843,0.898394991500393,192.514182000374
30/07/2023,11.0530487337027,4.37716564279849,27.7525156405395,1.95884485642738,64.5654779500166,1.1998883116174,107.867537996836,0.761205979943772,163.116388614244
06/08/2023,9.36026600123011,3.70679943019794,23.5021969826897,1.65884629237127,54.6772264077642,1.01612451361583,91.347543367788,0.644626711205488,138.134990930948
13/08/2023,7.92374016804856,3.13791462081302,19.8953002238029,1.40426212222529,46.2858785324851,0.860179253796683,77.3283791871703,0.545695449713149,116.935328131565
20/08/2023,6.70586304783905,2.65561783409238,16.8373969573665,1.18842734304724,39.1717491872528,0.727969891770635,65.4430243222172,0.461822179172558,98.9623939293704
27/08/2023,5.67407295738202,2.24701417700749,14.2467297746688,1.00557130393092,33.1446319692386,0.615961621526872,55.3737068453323,0.390764427974214,83.7356562737104
03/09/2023,4.8003715648972,1.90101590907362,12.0529991448416,0.850732080839123,28.0409769189021,0.521115021829017,46.8471889205196,0.330593995302842,70.8419271947092
10/09/2023,4.06080032371263,1.60813510258228,10.1960488198436,0.719663689062413,23.7208321501951,0.440829219306507,39.6296572799873,0.279660893952483,59.9276362247308
17/09/2023,3.43492715030414,1.36028035975105,8.62457696149101,0.608745111207162,20.0648453224165,0.372886163646409,33.5217136763383,0.236557998655167,50.6912550020879
24/09/2023,2.90536919891208,1.15056782463518,7.29493790147602,0.514895722295884,16.9714759672624,0.315398821329541,28.3537176039846,0.200088180323752,42.8762545733244
