date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
09/04/2023,45.3869581428122,38.8584572145532,53.4162633099328,33.6820683820849,61.4195637049251,30.9427892281305,66.6514916925966,28.6069181418084,72.098062751405
16/04/2023,40.8886330724274,35.00717527284,48.1221496207694,30.3438210347124,55.3322387434985,27.8760332650064,60.0456276222185,25.7716715791541,64.9523861854555
23/04/2023,35.7082304763219,30.5719264508873,42.0252935976289,26.4993978429284,48.3218974408825,24.3442674845421,52.4381215295611,22.5065187891808,56.7232162490978
30/04/2023,30.4506054826164,26.0705629705408,35.83755393539,22.5976672178415,41.2070555027774,20.7598549423117,44.7172130807483,19.192693541364,48.3713770373403
07/05/2023,25.5200370352076,21.8492119283714,30.0347296609427,18.9386481867441,34.5348004046447,17.3984148615955,37.4765925289547,16.085008564464,40.5390734887565
14/05/2023,21.1278600367793,18.0888096243629,24.865542461535,15.6791742748377,28.5911195324997,14.4040258856395,31.0266086414683,13.3166660052861,33.5620151925923
21/05/2023,17.3453244125371,14.8503573303217,20.413846927149,12.872120690138,23.4724313179629,11.8252630128217,25.4718931008752,10.9325739356944,27.5533840360841
28/05/2023,14.1594941427364,12.1227797552318,16.664418555744,10.5078874964637,19.1612301884795,9.6533070459807,20.7934491502251,8.92457891970059,22.4926309011266
04/06/2023,11.5151898548176,9.85883457716917,13.5523163154792,8.54552558693736,15.5828450683312,7.85053916762555,16.9102449768072,7.25790198425797,18.2921022848601
11/06/2023,9.34131102697239,7.99764843740526,10.9938614503902,6.93227062714347,12.6410597049344,6.36848623590329,13.7178682993721,5.88772922487847,14.8388536302406
18/06/2023,7.56535257341266,6.4771454469795,8.90372216226361,5.61431594314988,10.2377571299416,5.15771754033433,11.1098442114529,4.76836145530077,12.0177092031181
25/06/2023,6.12041893427159,5.24005236359286,7.20316854748117,4.54201774048146,8.28241142425746,4.1726266932259,8.9879354873095,3.85763511393216,9.72240410999833
02/07/2023,4.94795653984927,4.23623801573603,5.82328845539848,3.67192289032439,6.69578540496661,3.37329450104936,7.26615525044433,3.11864450706991,7.85992487046133
09/07/2023,3.99824837327218,3.42313672701061,4.70556954297762,2.96713594890783,5.410599888576,2.72582613504513,5.87149324697124,2.52005352649811,6.35129503953179
16/07/2023,3.22985120151136,2.76526649634436,3.80123694760444,2.39690152159918,4.3707721280738,2.20196746061109,4.74308941014479,2.03574094216952,5.13068123824344
23/07/2023,2.60861311756339,2.23338785778955,3.07009702485598,1.93587517215203,3.53008630918927,1.77843524169472,3.83079110495555,1.64418116946666,4.14383250035029
30/07/2023,2.10659476979226,1.80358028120767,2.47926773494008,1.56332285733323,2.85073371201916,1.43618168341795,3.09356893574309,1.32776433150219,3.34636662422632
06/08/2023,1.70104545421525,1.45636554436291,2.00197359775951,1.26236107583222,2.3019271155252,1.15969637779278,2.49801312094126,1.07215090095077,2.70214367561501
13/08/2023,1.37349503703988,1.17593027413906,1.61647696949761,1.0192829758378,1.85867194845771,0.936387217298871,2.01699996644485,0.865699348459251,2.1818234889779
20/08/2023,1.10897764513588,0.949461302073024,1.3051643979095,0.822982248780323,1.50071575425787,0.756051141919989,1.62855184234801,0.698976842988133,1.76163248476201
27/08/2023,0.895382079696866,0.76658951510035,1.05378211911867,0.66447106548865,1.21166914317432,0.610431280358738,1.31488325476306,0.564349824434904,1.42233178891041
03/09/2023,0.722915316748019,0.618930526632941,0.850804647200421,0.536481935108917,0.978279778313424,0.492851188782822,1.0616129875254,0.455645853696524,1.14836499301958
10/09/2023,0.583663004971915,0.499708392773409,0.686917520661909,0.433141546602424,0.789837622589336,0.397915217985662,0.857118686049734,0.367876599112375,0.927159996616846
17/09/2023,0.471231281100968,0.403448949303974,0.554595752197431,0.349704956738412,0.637690228066494,0.32126431921101,0.69201085736491,0.297012076506602,0.748560023968538
24/09/2023,0.380455822596875,0.325730714490492,0.44776141052868,0.282339675480096,0.514849013660966,0.259377689339475,0.558705609206627,0.239797268179048,0.604361448621798
