date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/07/2023,2.44320026814439,0.630433603045212,9.45016360947984,0.183086976084592,31.3437650362106,0.0866403445260839,64.3772187758921,0.045891211107416,119.808095661116
09/07/2023,1.96341912473274,0.506632800115584,7.59439666270107,0.147133444204718,25.1886628024831,0.0696264287598275,51.7352032863399,0.0368793679012985,96.2808941149569
16/07/2023,1.57757759851658,0.407071799427881,6.10198296349846,0.118219499161467,20.2387099489998,0.055943783419735,41.5684540967994,0.0296320148437279,77.3602435708054
23/07/2023,1.26741611847112,0.327038974472682,4.90229550029506,0.0949768169221707,16.2596548217622,0.0449448907623319,33.3958397937131,0.0238061780739222,62.1507428367937
30/07/2023,1.01815981698121,0.262721877639128,3.93818590171415,0.0762982079252598,13.0619509537824,0.0361058069925903,26.8280493176287,0.0191243377431601,49.9278713831491
06/08/2023,0.817884877451689,0.211043735092447,3.16353350415605,0.0612901328435419,10.4926279518567,0.0290036917926944,21.5508955101708,0.0153625259713995,40.1069167006659
13/08/2023,0.656984576011188,0.169525666315695,2.54118003061857,0.0492326891595599,8.42844135677382,0.0232978731854692,17.3112455551512,0.0123402973817387,32.216790394513
20/08/2023,0.527727386885644,0.136172659391788,2.04122036670383,0.0395464967492407,6.77020358641326,0.0187141771437133,13.9053772556148,0.00991242888865907,25.8783588375282
27/08/2023,0.423895283154902,0.10938023958068,1.63960352793472,0.0317655930957708,5.43814370373177,0.0150321010743079,11.1694484228499,0.00796212581520142,20.7867063935328
03/09/2023,0.34048970208312,0.0878585977919374,1.31699534990325,0.0255153991079449,4.3681352521495,0.0120743868117166,8.97174919622588,0.0063954989699085,16.6967167328373
10/09/2023,0.273493548436801,0.0705711788749864,1.05785793025798,0.020494884277321,3.50864300110496,0.00969858082089293,7.20643093858339,0.00513709429860287,13.411402102825
17/09/2023,0.219679085135552,0.0566851104927501,0.84970656035845,0.0164621705109116,2.81825837923963,0.0077902216488273,5.788444242027,0.00412628444883742,10.7724827922748
24/09/2023,0.176453136333588,0.0455312599453421,0.682510979349527,0.0132229320588997,2.26371358797491,0.00625735054304873,4.64946009934227,0.00331436118259781,8.65279629885379
