date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
19/03/2023,826.196529355175,603.470140914443,1132.29665939726,445.993890739765,1517.94853079947,380.015274015047,1803.74878090798,325.836802470183,2105.01238378929
26/03/2023,811.641822968938,592.839098055032,1112.34953442869,438.137031143853,1491.20756253076,373.320727936656,1771.97300726591,320.096692434275,2067.92939433477
02/04/2023,770.437756927607,562.742840497987,1055.87964539563,415.894427749702,1415.50444676093,354.368609535177,1682.01646393777,303.846562288901,1962.94823525489
09/04/2023,709.01496283636,517.878427626956,971.700128671392,382.737436714841,1302.65400895871,326.116735921556,1547.91847874226,279.622535541782,1806.45309443177
16/04/2023,635.551906602204,464.219571262318,871.019515515139,343.080922663545,1167.68232326825,292.326853668487,1387.53424397968,250.650049586526,1619.28135304888
23/04/2023,557.75721628904,407.39680445365,764.402427654471,301.086124357212,1024.75224347594,256.544603918121,1217.69320395134,219.969246363371,1421.07332301749
30/04/2023,481.543439030277,351.728767530444,659.95197025846,259.944727800949,884.726732467185,221.489506953098,1051.30360664067,189.911926338617,1226.89319850127
07/05/2023,410.69517995273,299.979810266681,562.854918616003,221.699722411256,754.559142849738,188.902320212122,896.627986010406,161.970668564968,1046.38352867181
14/05/2023,347.166400935246,253.57714472205,475.789164039153,187.405887565366,637.839435919552,159.681783077922,757.932223399551,136.916079875219,884.522685873075
21/05/2023,291.601498424226,212.99145069306,399.637847424368,157.411078607736,535.751543833576,134.124290516407,636.623162414089,115.002298443713,742.952485885633
28/05/2023,243.83078115943,178.098782356787,334.168408066937,131.623693525177,447.983697430338,112.151791763059,532.330333809829,96.1624011405658,621.240583387841
04/06/2023,203.245369690813,148.454402227095,278.546380869552,109.715049606895,373.417218969382,93.4842281601264,443.72443453753,80.1562570452957,517.835654043364
11/06/2023,169.045174421069,123.473909178011,231.675248543579,91.2532458949892,310.582125479845,77.7535925122818,369.058712360311,66.668325452014,430.699201622036
18/06/2023,140.387189514789,102.541555221969,192.399677391322,75.7832145707371,257.929585147689,64.5721379794498,306.492720491131,55.3661402753361,357.683386402808
25/06/2023,116.465867768774,85.068952890663,159.615670512813,62.8701085746735,213.979587890395,53.5693470996466,254.267791670915,45.9320084294113,296.735807076529
02/07/2023,96.5511996967061,70.522888944964,132.322754929391,52.1198572958592,177.390907029018,44.4094465488273,210.790172265743,38.0780275225659,245.996519968323
09/07/2023,80.0022333421496,58.4351995113531,109.642510394393,43.1864647797341,146.985938874825,36.797625680007,174.660538665592,31.5514178243094,203.832485289501
16/07/2023,66.2672909168627,48.4029283187971,90.8188662944785,35.77212667289,121.751100753014,30.4801361676752,144.674470248205,26.1346077035256,168.838119096233
23/07/2023,54.8776153620881,40.0836860225676,75.2093943055859,29.623800536853,100.825158001662,25.2413696961333,119.808578578463,21.6427279484303,139.819105776418
30/07/2023,45.4382834732729,33.1890129724068,62.2728548928759,24.5283006097808,83.4825289016113,20.8996783832362,99.2006689805802,17.920028069133,115.769246191362
06/08/2023,37.6184649767857,27.4772642512114,51.5558474423896,20.3070395027545,69.1153879416686,17.3028943698613,82.1284741954375,14.8360346556273,95.8456394110991
13/08/2023,31.1420819969498,22.7467871666516,42.6800091248783,16.8109860330647,57.2165047100852,14.3240335718989,67.9892621683796,12.2818676423998,79.3448845781577
20/08/2023,25.7793456561757,18.8297394180007,35.3304158645122,13.9160965477506,47.3636943189593,11.857402876173,56.2813587902916,10.1669024982927,65.6815175616723
27/08/2023,21.3393327345026,15.5866669427444,29.2454087018521,11.5193076875779,39.2061787016466,9.81518571946717,46.5879412919947,8.41584259677823,54.369097511202
03/09/2023,17.6636030737918,12.9018419434869,24.2078464902091,9.53509096136212,32.4528600421666,8.12450636583878,38.5631037879823,6.96620203689163,45.0039450561359
10/09/2023,14.6207811164593,10.6793051376228,20.0376799317544,7.89252777529027,26.8623655829098,6.72493764482609,31.9200277146148,5.76616870119471,37.2513369607592
17/09/2023,12.1019939762092,8.8395336347741,16.5856994848457,6.53284683169908,22.2346661154196,5.5664026579571,26.4210222453729,4.77280511429773,30.8338830814821
24/09/2023,10.0170517513079,7.31665096272799,13.7283005096472,5.40736220205888,18.4040581733108,4.60741788526656,21.8691851668944,3.95054202826527,25.5217944355425
