date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
19/02/2023,27.752957365162,12.3184125184405,62.7362845335575,5.94180569813529,129.555011649238,3.79562738446941,205.343522543323,2.60219909148476,292.017215642474
26/02/2023,35.8629772794918,15.9181215340602,81.0691962381995,7.67813101672801,167.413813889732,4.90479255452308,265.349381925915,3.36261846500651,377.35102000166
05/03/2023,44.256095880936,19.6434865785282,100.042059914525,9.47506671893134,206.594163712504,6.05267565705439,327.449882282245,4.14958200593777,465.663594849177
12/03/2023,50.9545857080234,22.6166746195338,115.1841710131,10.9091886577144,237.863729552359,6.96879321122173,377.011861523469,4.77765215763437,536.145249203279
19/03/2023,53.5678669646013,23.7766042126822,121.091561505642,11.468682525588,250.062922567503,7.32619807335145,396.347472195929,5.02268111156479,563.642250917211
26/03/2023,50.9545857080234,22.6166746195338,115.1841710131,10.9091886577144,237.863729552359,6.96879321122173,377.011861523469,4.77765215763437,536.145249203279
02/04/2023,44.256095880936,19.6434865785282,100.042059914525,9.47506671893134,206.594163712504,6.05267565705439,327.449882282245,4.14958200593777,465.663594849177
09/04/2023,35.8629772794918,15.9181215340602,81.0691962381995,7.67813101672801,167.413813889732,4.90479255452309,265.349381925915,3.36261846500651,377.35102000166
16/04/2023,27.752957365162,12.3184125184405,62.7362845335575,5.94180569813529,129.555011649238,3.79562738446941,205.343522543323,2.60219909148476,292.017215642474
23/04/2023,20.8871125190163,9.27094236995825,47.2158630460889,4.47185366770585,97.5042072134964,2.85662155627389,154.543287188468,1.9584372398796,219.774648170313
30/04/2023,15.4723429350104,6.86754569585032,34.9756350647541,3.31257149301685,72.2272420488966,2.11607173150299,114.479525856281,1.45073248226747,162.800325885949
07/05/2023,11.361579306387,5.04294439383739,25.683146582815,2.43247217852352,53.03757433939,1.55386400731033,84.0640759733035,1.06529516692246,119.546782373436
14/05/2023,8.30368452507693,3.68566888411286,18.770695612283,1.77778819667537,38.7628579982743,1.13565166986278,61.4387795877993,0.778577938301284,87.3715475681273
21/05/2023,6.05349940822,2.68690294549278,13.6840934211407,1.29603187163655,28.2586527998299,0.827905575012764,44.789709285476,0.567593948749673,63.6950512632853
28/05/2023,4.4071627647611,1.95616086091015,9.96250646580915,0.94355727512985,20.5733038038477,0.602744689787171,32.6085005871782,0.4132285720614,46.3722616121711
04/06/2023,3.20628797728544,1.42314123275012,7.24789766340381,0.686454417186254,14.9674382727032,0.438507301724765,23.7232543862359,0.300631012102662,33.7366312121442
11/06/2023,2.33175173425672,1.03497005292919,5.27098565883202,0.499219436651288,10.8849705319682,0.318901536145431,17.252579914594,0.218631916037444,24.5347420113828
18/06/2023,1.69541307682874,0.752525123529765,3.83252551396051,0.362981679683608,7.91444522573799,0.231872813326794,12.5443241518846,0.158966927746346,17.8391729409294
25/06/2023,1.23260232832845,0.547102197137379,2.78632973665752,0.263895607290862,5.75397450096353,0.16857659852269,9.11999757949361,0.115572427714122,12.9694682688028
02/07/2023,0.896078895226055,0.397733089674947,2.02560973217167,0.191847182827316,4.18303210653059,0.122552041882015,6.63006808252535,0.0840189986377078,9.42856145155789
09/07/2023,0.651413461582271,0.289136023748901,1.47253713314586,0.139465216875599,3.04089677699358,0.0890904252422991,4.81979390785053,0.0610784463654379,6.85418648471915
16/07/2023,0.473544125100307,0.210187037075626,1.07045885527068,0.101384048691384,2.21057575366041,0.0647641628002349,3.50374259032504,0.0444008930616095,4.98264149208213
23/07/2023,0.344239424076625,0.152793923007617,0.778162203486418,0.0737003896409567,1.60696180985588,0.0470798325255017,2.54701994486945,0.0322769031350113,3.62209464060256
30/07/2023,0.25024123409164,0.11107193767155,0.565676841478117,0.0535757242397736,1.16816401118241,0.0342241898167563,1.85152939983504,0.0234633557583564,2.63304365934375
06/08/2023,0.181909819428954,0.0807423932302717,0.411211895041813,0.0389462206642715,0.849182610167975,0.0248788582435958,1.34594676218727,0.0170564008952931,1.91405904130239
13/08/2023,0.132236968773692,0.0586946288321429,0.298925119571417,0.0283114467487337,0.617302214121551,0.0180853612576333,0.978418430193225,0.012398927994447,1.39140023595351
20/08/2023,0.0961278767395464,0.0426672669373238,0.217299574506218,0.0205806234717771,0.448739499252126,0.0131469088703871,0.711248050598287,0.00901323308455804,1.01145959119811
27/08/2023,0.0698788367702113,0.0310163823738936,0.157962934501283,0.0149608009350928,0.326205001963654,0.00955696443265637,0.517031979865232,0.00655204572128648,0.735266626813156
03/09/2023,0.0507974493954939,0.0225469281815634,0.114828960277044,0.0108755463534047,0.237130193427455,0.00694730249644551,0.375849213395209,0.00476291859377221,0.534491857535594
10/09/2023,0.0369264964936616,0.0163901745923723,0.0834733091818823,0.00790582655359224,0.172378482784944,0.00505024453645419,0.273218337254052,0.00346233716152147,0.388541392098509
17/09/2023,0.026843199636133,0.0119146079490548,0.0606797534405282,0.00574702992749784,0.125308124673138,0.0036712045597556,0.198612245069653,0.00251689752506783,0.282444725206778
24/09/2023,0.0195132876414031,0.00866115720912422,0.0441102960505726,0.00417772283405679,0.0910909844465919,0.00266873068546242,0.144378387065757,0.00182962336965503,0.205319233193726
