date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/01/2023,6.99562755877026,5.86211093188076,8.36750794919728,5.00745852793487,9.77073263574479,4.58817864766134,10.7109913003888,4.25127039854403,11.6395281058264
05/02/2023,9.20065128479864,7.7098499060922,11.0049487507134,6.5858108299177,12.8504702434862,6.03437381633732,14.08709869722,5.59127199465524,15.3083105585093
12/02/2023,11.9793091019444,10.0382758019827,14.3285163903196,8.57476945668673,16.7313976355565,7.85679480125699,18.3414960984786,7.27987328545797,19.9315220556101
19/02/2023,15.3337341744395,12.8491761425813,18.340762357288,10.9758613236381,21.4164941840282,10.0568406675506,23.4774495876344,9.31837060325102,25.5127118176704
26/02/2023,19.0901563931184,15.9969371644314,22.8338392844511,13.6647020767262,26.6630566771485,12.5205418967185,29.2289000996639,11.6011631688275,31.7627560952348
05/03/2023,22.7733369960652,19.0833240675703,27.2393115190113,16.3011166035442,31.8073232376858,14.9362066038447,34.868210520995,13.8394465162834,37.8909388474868
12/03/2023,25.5791268843272,21.4344857665548,30.5953319755859,18.3094963215235,35.7261457593215,16.7764225311504,39.1641497818289,15.544536073481,42.5592934717301
19/03/2023,26.6438006190634,22.3266481189457,31.8687939865156,19.0715880034612,37.2131663759873,17.4747034581158,40.7942695980583,16.1915424920712,44.3307285223941
26/03/2023,25.5791268843272,21.4344857665548,30.5953319755859,18.3094963215235,35.7261457593215,16.7764225311504,39.1641497818289,15.544536073481,42.5592934717301
02/04/2023,22.7733369960652,19.0833240675703,27.2393115190113,16.3011166035442,31.8073232376858,14.9362066038447,34.8682105209949,13.8394465162834,37.8909388474867
09/04/2023,19.0901563931184,15.9969371644314,22.8338392844511,13.6647020767262,26.6630566771485,12.5205418967185,29.2289000996639,11.6011631688275,31.7627560952348
16/04/2023,15.3337341744395,12.8491761425813,18.340762357288,10.9758613236381,21.4164941840282,10.0568406675506,23.4774495876344,9.31837060325102,25.5127118176704
23/04/2023,11.9793091019444,10.0382758019827,14.3285163903196,8.57476945668673,16.7313976355565,7.85679480125699,18.3414960984786,7.27987328545797,19.9315220556101
30/04/2023,9.20065128479864,7.7098499060922,11.0049487507134,6.5858108299177,12.8504702434862,6.03437381633732,14.08709869722,5.59127199465524,15.3083105585093
07/05/2023,6.99562755877026,5.86211093188076,8.36750794919728,5.00745852793487,9.77073263574479,4.58817864766134,10.7109913003888,4.25127039854403,11.6395281058264
14/05/2023,5.28807992025174,4.43124092138149,6.3251009858614,3.78519877889562,7.38581558597339,3.46826002004755,8.09656854166969,3.21358697861456,8.79846080148472
21/05/2023,3.98398782703933,3.33845368369962,4.76526938179609,2.85173183565017,5.564401414318,2.61295326645117,6.09987575779038,2.42108508135464,6.62867453942133
28/05/2023,2.99580558223829,2.51038874009405,3.58329925557601,2.1443926345117,4.18421580148666,1.96484033626664,4.58687190812242,1.8205628422279,4.98450824906177
04/06/2023,2.25031295113578,1.8856898884601,2.69161148855103,1.61077025370801,3.14299267758139,1.47589873048815,3.44544963840306,1.36752403644334,3.74413597945377
11/06/2023,1.68930875900495,1.41558641598491,2.02059134093001,1.20920438953177,2.35944296416499,1.1079564073786,2.58649724693939,1.02659958107052,2.81072092741789
18/06/2023,1.2677301337541,1.06231708496799,1.51633886774399,0.907439113368538,1.77062773670097,0.831458261867489,1.94101906080715,0.770404591395725,2.10928617889827
25/06/2023,0.95117636484965,0.797055206225402,1.13770719311522,0.680850454047577,1.32849981968155,0.623842114334981,1.45634422122251,0.578033620244767,1.5825948335951
02/07/2023,0.71358917713969,0.597964783150593,0.853527873234452,0.510785941717329,0.996663845097362,0.468017286261891,1.0925749554538,0.433650951256278,1.18729037724687
09/07/2023,0.53531447530818,0.448576315896629,0.640292538422237,0.383177207761491,0.747669107644671,0.351093368644796,0.819618917649469,0.325312713358606,0.890671755816081
16/07/2023,0.401564047035696,0.336497758092776,0.480312927961773,0.287438874489541,0.560861038806237,0.263371308835305,0.614833905638099,0.244032051726678,0.668133912575388
23/07/2023,0.301225875066497,0.252417596614173,0.360297897929531,0.215616978500429,0.420719579982955,0.197563137330049,0.461206332124463,0.183056149743174,0.501188350806797
30/07/2023,0.225956588818354,0.189344355215417,0.270267897658554,0.161739349059977,0.315591617489876,0.148196739664198,0.34596167917269,0.137314708270192,0.375953128458173
06/08/2023,0.16949429718936,0.142030770520301,0.202733045343095,0.12132373497116,0.236731222068063,0.11116516834714,0.259512377897355,0.103002351441622,0.2820095294295
13/08/2023,0.127140430537713,0.106539592263567,0.152073356428896,0.091006907928257,0.177575942049701,0.0833868017911104,0.194664457759743,0.0772637399950631,0.211539937224834
20/08/2023,0.0953699213880762,0.0799169272584785,0.114072478648267,0.0682656305172355,0.133202346114992,0.0625496759605698,0.146020695030541,0.0579566765529569,0.158679242301187
27/08/2023,0.0715383136919832,0.0599468063756968,0.0855673638227623,0.0512070055133084,0.099916945323956,0.0469193879482279,0.109532168366895,0.0434741147674744,0.119027521957964
03/09/2023,0.0536618581223763,0.0449669114717014,0.0641852386559315,0.0384110684598767,0.0749490541121913,0.0351948684463985,0.0821615631596753,0.0326105223655775,0.0892841565076206
10/09/2023,0.040252472778979,0.033730277767155,0.0481462003406255,0.0288126528169542,0.0562202813324349,0.0264001384534179,0.0616304802010598,0.0244615861201671,0.0669732321087571
17/09/2023,0.03019390880709,0.0253015246176666,0.0361150975860521,0.0216127495178329,0.0421715718430837,0.0198030907898242,0.0462298331122594,0.0183489572092777,0.050237501529693
24/09/2023,0.0226488453160138,0.0189790040430369,0.0270904063473613,0.0162120056667922,0.0316334467825804,0.0148545570215271,0.0346776015597833,0.013763792432383,0.0376838059781729
