date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
05/02/2023,5.45941554395677,2.71034586305183,10.9527517729658,1.43208148405422,20.4543470544009,0.996323992580643,29.8354843111495,0.734070493413974,41.6779324916225
12/02/2023,6.52406407377213,3.23889433406598,13.0886637545017,1.71135376774433,24.4431788889563,1.19061857693316,35.6537453049211,0.877222643181932,49.8056064515333
19/02/2023,7.74745554566399,3.84625129160797,15.5430479289445,2.03226655786625,29.0267599605913,1.41388318574529,42.3395300326339,1.04171929564946,59.1451459619075
26/02/2023,9.11912950392783,4.52722360600737,18.2949183915136,2.39207592976201,34.1658989328701,1.66420882291521,49.8356725285269,1.22615394277216,69.6166944587644
05/03/2023,10.6029692006726,5.26388099197171,21.271817244232,2.78130795247642,39.7252801314511,1.93500430992423,57.9447962316116,1.42567034330379,80.9445316991031
12/03/2023,12.1261967028405,6.02009259113409,24.3277364338726,3.18087195054421,45.4322324089048,2.21298793186129,66.2691726923021,1.63048280996716,92.5730608875453
19/03/2023,13.5724471797407,6.7380886779757,27.2292232958785,3.56024379219968,50.8507811425427,2.47692351943749,74.1728728349506,1.82494498135353,103.613936830566
26/03/2023,14.7874422748465,7.34127722501593,29.6667625480051,3.87895409459527,55.402904193919,2.6986558192368,80.8127717043961,1.98831266087503,112.889377240579
02/04/2023,15.6054255587892,7.74736787553141,31.3078114462479,4.09352261493751,58.4675754650011,2.8479348702195,85.2830171433736,2.09829831556894,119.133974636206
09/04/2023,15.8949267994893,7.89109177486868,31.8886126697166,4.16946286221843,59.5522261574208,2.90076782086578,86.8651296708817,2.13722451873,121.34406710288
16/04/2023,15.6054255587892,7.74736787553141,31.3078114462479,4.09352261493751,58.4675754650011,2.8479348702195,85.2830171433736,2.09829831556894,119.133974636206
23/04/2023,14.7874422748464,7.34127722501593,29.6667625480051,3.87895409459527,55.402904193919,2.6986558192368,80.8127717043961,1.98831266087503,112.889377240579
30/04/2023,13.5724471797407,6.7380886779757,27.2292232958785,3.56024379219968,50.8507811425426,2.47692351943749,74.1728728349506,1.82494498135353,103.613936830566
07/05/2023,12.1261967028405,6.02009259113409,24.3277364338726,3.18087195054421,45.4322324089048,2.21298793186129,66.2691726923021,1.63048280996716,92.5730608875453
14/05/2023,10.6029692006726,5.2638809919717,21.271817244232,2.78130795247642,39.7252801314511,1.93500430992423,57.9447962316116,1.42567034330379,80.944531699103
21/05/2023,9.11912950392783,4.52722360600738,18.2949183915136,2.39207592976201,34.1658989328701,1.66420882291521,49.8356725285269,1.22615394277216,69.6166944587644
28/05/2023,7.74745554566399,3.84625129160797,15.5430479289445,2.03226655786625,29.0267599605913,1.4138831857453,42.3395300326339,1.04171929564946,59.1451459619076
04/06/2023,6.52406407377212,3.23889433406598,13.0886637545016,1.71135376774433,24.4431788889563,1.19061857693316,35.6537453049211,0.877222643181932,49.8056064515333
11/06/2023,5.45941554395677,2.71034586305183,10.9527517729658,1.43208148405422,20.4543470544009,0.996323992580643,29.8354843111495,0.734070493413974,41.6779324916225
18/06/2023,4.54841158388069,2.25807477386002,9.12508356222714,1.19311233202307,17.0411628010139,0.83006899780112,24.8568846534752,0.611577321555058,34.7232024034026
25/06/2023,3.77784134159136,1.87552249302263,7.57915533612397,0.990980919372634,14.1541301070057,0.68944265892289,20.6457495623003,0.507966802551133,28.8405627179626
02/07/2023,3.13119382956821,1.55449208327396,6.28184253280835,0.82135618184864,11.7313886017492,0.571431779226361,17.1118471611235,0.42101887664335,23.903966275545
09/07/2023,2.59146616549509,1.28654240446366,5.19903374457842,0.679778024273415,9.70923497249616,0.472933392934664,14.1622573883553,0.348447344125755,19.7836107235664
16/07/2023,2.14263927217188,1.06372072991801,4.29859128658636,0.562044417388473,8.02765184890637,0.391024075218715,11.7094366374254,0.288098287274068,16.3572042136139
23/07/2023,1.77034196314354,0.878892434063662,3.55168349422307,0.464385596855408,6.63279587852421,0.323081135471485,9.67484695778581,0.23803936299276,13.5150351228819
30/07/2023,1.46205453295953,0.725842065521002,2.93319316859314,0.383517467844442,5.47776050180275,0.266819771808966,7.99006866741349,0.196587177467332,11.1615262903389
06/08/2023,1.20706985540033,0.599254034183254,2.42163953126155,0.316631400552078,4.52243020200102,0.220285971634351,6.59658775619723,0.162302055449815,9.21493803521433
13/08/2023,0.996339754317817,0.494636341485047,1.998870011399,0.261353931111746,3.73290491533878,0.181828474860752,5.4449563088175,0.1339673833529,7.60619533077011
20/08/2023,0.822277902473839,0.408222728844279,1.64966481882117,0.215695059186916,3.0807615681467,0.150062803647624,4.49371535490089,0.110563107118771,6.27738310680404
27/08/2023,0.678556880794379,0.336871927021967,1.36132980157658,0.177995013759097,2.54229373532184,0.123834226433722,3.70828580608289,0.0912384449001233,5.18019697195961
03/09/2023,0.559917782782579,0.277973133569906,1.12331447179825,0.146874309687457,2.09779830070694,0.102183011417102,3.05992795185468,0.0752862865574389,4.27448970751146
10/09/2023,0.462000114073517,0.229361565872141,0.92687074793755,0.121189127969567,1.73093815562235,0.0843133838265826,2.52481186753547,0.0621203220316625,3.52697269706686
17/09/2023,0.381194096099107,0.189245136784953,0.764756644420515,0.0999925729153542,1.42818883705064,0.0695665718639129,2.08321025979732,0.0512551821631735,2.91008839233899
24/09/2023,0.314514661338036,0.156141899139789,0.630983479249363,0.0825016193288968,1.17836643591395,0.0573978112833577,1.7188098558214,0.0422894961512695,2.40104837547716
