date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
15/01/2023,51.9368512249988,35.0968311490383,77.2711099048414,24.2160995913574,109.791881341715,19.3626818266433,135.305454277105,16.1509073166541,161.558372970409
22/01/2023,61.2427158250682,41.3853594456333,91.1162789767282,28.5550562016207,129.464009278903,22.8320199001505,159.549015591573,19.0447707895462,190.505841066944
29/01/2023,71.7442346030353,48.4818626541559,106.740329964045,33.4514990661691,151.663689782896,26.7471122093359,186.907485258838,22.3104492522677,223.172594007675
05/02/2023,83.294869675253,56.2873163779015,123.925245319607,38.8371033655229,176.081149165955,31.0533276714579,216.99910399916,25.9023735237586,259.102800884449
12/02/2023,95.5430341660389,64.5641323742445,142.147937727355,44.5479380450314,201.973150523536,35.6195904771885,248.907920598515,29.7112099245799,297.202791167511
19/02/2023,107.866052298858,72.8915314454825,160.48199660927,50.2936740173116,228.023388701221,40.213759619558,281.01174528559,33.5433237133497,335.535626383073
26/02/2023,119.34416669963,80.6479786218443,177.559016460168,55.6454647958084,252.287543046214,44.4929385044921,310.914433773829,37.1126960854585,371.240245427527
05/03/2023,128.826948321334,87.0560603124021,191.667400846428,60.0669108160812,272.333664635086,48.028233368194,335.618897846491,40.061575801187,400.738043886644
12/03/2023,135.131551877789,91.3164573380887,201.047324789194,63.006498103453,285.661278251439,50.3786652836351,352.043598769302,42.0221310775826,420.349581143527
19/03/2023,137.34785349299,92.814144658929,204.344715402047,64.03987189051,290.346427971037,51.2049291405082,357.817489365032,42.7113388583506,427.243762722082
26/03/2023,135.131551877789,91.3164573380887,201.047324789194,63.006498103453,285.661278251439,50.3786652836351,352.043598769302,42.0221310775826,420.349581143527
02/04/2023,128.826948321334,87.0560603124021,191.667400846428,60.0669108160812,272.333664635086,48.028233368194,335.618897846491,40.061575801187,400.738043886644
09/04/2023,119.34416669963,80.6479786218443,177.559016460168,55.6454647958084,252.287543046214,44.4929385044921,310.914433773829,37.1126960854585,371.240245427527
16/04/2023,107.866052298858,72.8915314454825,160.48199660927,50.2936740173116,228.023388701221,40.213759619558,281.01174528559,33.5433237133497,335.535626383073
23/04/2023,95.5430341660389,64.5641323742445,142.147937727355,44.5479380450314,201.973150523536,35.6195904771885,248.907920598515,29.7112099245799,297.202791167511
30/04/2023,83.294869675253,56.2873163779015,123.925245319607,38.8371033655229,176.081149165955,31.0533276714579,216.99910399916,25.9023735237586,259.102800884449
07/05/2023,71.7442346030353,48.4818626541559,106.740329964045,33.4514990661691,151.663689782896,26.7471122093359,186.907485258838,22.3104492522677,223.172594007675
14/05/2023,61.2427158250682,41.3853594456333,91.1162789767282,28.5550562016207,129.464009278903,22.8320199001505,159.549015591573,19.0447707895462,190.505841066944
21/05/2023,51.9368512249988,35.0968311490383,77.2711099048414,24.2160995913574,109.791881341715,19.3626818266433,135.305454277105,16.1509073166541,161.558372970409
28/05/2023,43.837715468578,29.6237615772076,65.2212995215082,20.4397929140091,92.6707172555992,16.3432267571977,114.205652942846,13.6323027447237,136.364639341752
04/06/2023,36.8773352661071,24.9202171200949,54.8657178695783,17.1944429129751,77.9568249179158,13.7483134331485,96.0725281379407,11.4678192828408,114.713197749825
11/06/2023,30.9483130322168,20.9136228173278,46.0445799326934,14.4299743418395,65.4231712554015,11.5379027449731,80.6262885632658,9.62405928739754,96.2699698139808
18/06/2023,25.9290027307673,17.5217751796757,38.5769019968558,12.0896684651266,54.8126026892282,9.66664358959751,67.5500229738632,8.06319424532856,80.6565549339991
25/06/2023,21.6981684066579,14.662747834149,32.2823104623948,10.1169977519307,45.8688325311811,8.08933774708348,56.5278884644985,6.747523167296,67.4958281361936
02/07/2023,18.1427046092088,12.2601086750094,26.9925282099979,8.45922560399096,38.3527615689044,6.76381814717713,47.2652236526568,5.64187342331076,56.435955758051
09/07/2023,15.1610908001923,10.2452542135143,22.5565140332391,7.06901700953237,32.0497805100759,5.65223671410548,39.4975480737089,4.71467496696107,47.1611409695304
16/07/2023,12.6643789753514,8.55807697274102,18.8419320116564,5.90489903211896,26.771857764435,4.72143256373867,32.9931351243056,3.93826745806707,39.3946959370844
23/07/2023,10.5758492793422,7.14673276604208,15.734639138226,4.93110023752199,22.3568114311579,3.94280361270482,27.5521148732795,3.28879316856513,32.897970555604
30/07/2023,8.83001536044962,5.96696855584399,13.1372054963996,4.11708692996277,18.6662066689436,3.29193576268376,23.0038828199963,2.74588767565891,27.467258435785
06/08/2023,7.37137162862713,4.98127590111224,10.9670504435763,3.43697904808331,15.5827074627575,2.74813586316054,19.2038362613844,2.29229029412677,22.929900038068
13/08/2023,6.15309735171737,4.15801523779851,9.15451457886784,2.86894593626779,13.0073371486681,2.29394858293448,16.0299982141513,1.9134410865113,19.1402515444276
20/08/2023,5.13582765375178,3.47058536901689,7.64103124708417,2.39463330975748,10.8568803663015,1.91469822352662,13.3798156297416,1.59709867798317,15.9758618404111
27/08/2023,4.28654132295024,2.89667189050819,6.37747183098199,1.99864468350881,9.06153194110435,1.59807408064612,11.1672619209575,1.33299439575294,13.3340128535349
03/09/2023,3.57758201630246,2.41758576013878,5.32268950956793,1.66808499860171,7.56282776024496,1.33376553750419,9.32028701224788,1.11252789108666,11.1286748443428
10/09/2023,2.98581185605946,2.01769133251721,4.44225998771558,1.39216597775934,6.31185551832949,1.11314651542201,7.77861229630411,0.928503931500799,9.28787352492669
17/09/2023,2.49188783597661,1.68391738349201,3.70740494086029,1.16186874219776,5.26772507673166,0.929005709388749,6.49184553360294,0.774907383352967,7.75143919798044
24/09/2023,2.07964791200705,1.40534225498117,3.09407864708445,0.969657569996868,4.39627069031328,0.775317715299876,5.41788150096991,0.646712303227427,6.469097087916
