date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/01/2023,6.90958007010538,4.55993063994981,10.4093117198841,3.15375332458358,15.1547217913076,2.53472129373732,18.9955392861166,2.11575995786859,23.0423601697139
05/02/2023,7.69681595139067,5.07946163597544,11.5952859183496,3.51307295799758,16.8813593935884,2.82351215095905,21.1597764696604,2.3568168872509,25.6676677182262
12/02/2023,8.48198849301969,5.59763094494863,12.7781516868601,3.87145081720321,18.6034714909709,3.11154608939412,23.31834120291,2.59724200813256,28.2860943542909
19/02/2023,9.22605175460587,6.08867046256669,13.8990861503993,4.21106508624983,20.2354189624617,3.38449943444471,25.3638899588999,2.82507919056804,30.7674280227
26/02/2023,9.88178914638978,6.52141991972879,14.8869573159705,4.51036460350121,21.6736420729569,3.62505117755941,27.1666167904332,3.02587039673933,32.9542088407712
05/03/2023,10.3987086042048,6.86255742015013,15.6656986744721,4.7463031760462,22.807397017862,3.8146787299688,28.5877109479734,3.18415461650255,34.6780537350854
12/03/2023,10.7307805078157,7.08170602724033,16.1659664075369,4.89787141310083,23.5357274319933,3.93649651290125,29.5006296531416,3.28583727010301,35.7854611791862
19/03/2023,10.8454097857504,7.15735484401164,16.3386559015643,4.95019188159724,23.787142828966,3.978547298726,29.8157638480212,3.32093752710749,36.1677317486518
26/03/2023,10.7307805078157,7.08170602724033,16.1659664075369,4.89787141310083,23.5357274319933,3.93649651290125,29.5006296531416,3.28583727010301,35.7854611791862
02/04/2023,10.3987086042048,6.86255742015013,15.6656986744721,4.7463031760462,22.807397017862,3.8146787299688,28.5877109479734,3.18415461650255,34.6780537350854
09/04/2023,9.88178914638978,6.52141991972879,14.8869573159705,4.51036460350121,21.6736420729569,3.62505117755941,27.1666167904332,3.02587039673933,32.9542088407712
16/04/2023,9.22605175460587,6.08867046256669,13.8990861503993,4.21106508624983,20.2354189624617,3.38449943444471,25.3638899588999,2.82507919056804,30.7674280227
23/04/2023,8.48198849301969,5.59763094494864,12.7781516868601,3.87145081720321,18.6034714909709,3.11154608939412,23.31834120291,2.59724200813256,28.2860943542909
30/04/2023,7.69681595139067,5.07946163597544,11.5952859183496,3.51307295799758,16.8813593935884,2.82351215095905,21.1597764696604,2.3568168872509,25.6676677182262
07/05/2023,6.90958007010538,4.55993063994981,10.4093117198841,3.15375332458358,15.1547217913076,2.53472129373732,18.9955392861166,2.11575995786859,23.0423601697139
14/05/2023,6.14925377502495,4.05815844335902,9.26387692731852,2.80671608692962,13.4871047500909,2.25580199172837,16.9052808533422,1.88294292503533,20.5067918486307
21/05/2023,5.43506450297838,3.58683406310924,8.18794775589254,2.48073726213189,11.9206796396807,1.99380766830379,14.9418604663957,1.66425335941714,18.1250832254043
28/05/2023,4.77804926589714,3.15324130058483,7.19815151095404,2.18085449541906,10.4796538422238,1.75278715839684,13.1356206340287,1.46307086840871,15.9340409947316
04/06/2023,4.1830186023469,2.76055483818002,6.30173528928205,1.90926347044203,9.17457827006048,1.53450516759209,11.4997862951496,1.28086847132087,13.9497075442995
11/06/2023,3.65042585306624,2.40907385504946,5.49938205062453,1.66617110641254,8.0064472314845,1.33912800012391,10.0356037558615,1.11778498414131,12.1735946939978
18/06/2023,3.17791125121526,2.09724103902551,4.7875367962155,1.45050033027533,6.97008507043745,1.16578999538823,8.73658564019373,0.97309783036913,10.5978329934559
25/06/2023,2.7614667950415,1.82241133645648,4.16016145439328,1.2604217618476,6.05670107158186,1.0130208516758,7.59171331112707,0.845579732871294,9.20905638873094
02/07/2023,2.39625786669572,1.58139417398776,3.60997265283589,1.09372872692333,5.25569150969432,0.879047030119526,6.58769563195614,0.733750299098146,7.9911421915212
09/07/2023,2.07717048743167,1.37081461593001,3.12926616084357,0.94808704204865,4.55583993972903,0.761992510658535,5.71047345824714,0.636043594311699,6.92703608897766
16/07/2023,1.79915548898467,1.18734049783288,2.71043538498228,0.82119210534623,3.94607206490493,0.660005048411613,4.94616581993228,0.550913529179956,5.99989990098924
23/07/2023,1.55743030744049,1.02781559898415,2.34627537240418,0.710861001690766,3.41589832944093,0.571330200059619,4.28162468488815,0.476895650418781,5.1937845309208
30/07/2023,1.34758518204222,0.88932972759413,2.03014279980119,0.615080975240857,2.95564684347409,0.494350281983952,3.70472691641897,0.412639659581873,4.49398412189074
06/08/2023,1.16562764569687,0.76924808200459,1.75602299854212,0.532029736329107,2.55656096370029,0.427600691234436,3.20449658476578,0.356923036353561,3.88718442559611
13/08/2023,1.00798881803319,0.665215403749744,1.51853943519103,0.460078333814975,2.21081309588312,0.369772214084621,2.77112226772757,0.308652965525499,3.36148378866832
20/08/2023,0.871507281217772,0.575145336510106,1.31292942035567,0.397783795491558,1.91146932982178,0.319705111010619,2.3959127227042,0.266861399662941,2.90633938106195
27/08/2023,0.753400832086267,0.497201784122527,1.13500155315321,0.343876234854872,1.65242748354647,0.276378754198206,2.07121922879307,0.230696409417062,2.51247299386592
03/09/2023,0.651232639396218,0.429776576288074,0.981084736967922,0.297243404191687,1.4283428763158,0.238899212615851,1.79034254767144,0.199411820647818,2.17175817907733
10/09/2023,0.562875816920089,0.371466088824346,0.847974808665368,0.256914524606176,1.23455062709026,0.206486255952076,1.54743552937038,0.172356366466412,1.87710210645216
17/09/2023,0.486478774271971,0.321048377177885,0.732882339465656,0.222044471029073,1.06698965880218,0.178460643857853,1.33740785616283,0.148963077425041,1.62233001397504
24/09/2023,0.420432648910368,0.277461683394663,0.633383571117352,0.191898907142172,0.92213126725109,0.154232178650944,1.15583650793718,0.128739308976792,1.40207659872329
