date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
29/01/2023,5.46595273576794,2.09414510691486,14.3570296308486,0.870117425959644,34.9698896372685,0.517503068083237,59.166545231111,0.318559554463624,91.0809849410342
05/02/2023,7.18941145320782,2.75444584762176,18.8839161719471,1.14447242598615,45.9961761890847,0.680675934206573,77.8222312731955,0.41900393583769,119.799549677687
12/02/2023,9.3993664865038,3.60113566423768,24.688648014623,1.49627209898276,60.1349526025673,0.889909084462853,101.744026933922,0.547801663301483,156.624764025193
19/02/2023,12.1627363555815,4.65985273876648,31.9469952798172,1.93616911121305,77.8143479468123,1.15153820103727,131.656295892849,0.708852795074196,202.671713495679
26/02/2023,15.4703764873079,5.92709355333912,40.634938567111,2.46270775077819,98.9758573776147,1.46469749805837,167.46005214954,0.901624379027663,257.788019031353
05/03/2023,19.1407754264145,7.33331646640199,50.2757146354729,3.04699346116162,122.458212976007,1.81220191382977,207.190513671059,1.11553780039597,318.949094997625
12/03/2023,22.7072376908038,8.69971860359829,59.6434876262773,3.61473363662375,145.275605992423,2.1498658588447,245.795906194892,1.32339371955176,378.378239649745
19/03/2023,25.4034996222957,9.73272492541408,66.7255672406228,4.04394782945616,162.5256604176,2.40514135963204,274.981761111021,1.48053375371135,423.306947278754
26/03/2023,26.4220602029464,10.122961314051,69.4009479371159,4.20609107391201,169.042173240908,2.50157619011751,286.007233444753,1.53989617787632,440.279560360588
02/04/2023,25.4034996222957,9.73272492541408,66.7255672406228,4.04394782945616,162.5256604176,2.40514135963204,274.981761111021,1.48053375371135,423.306947278754
09/04/2023,22.7072376908038,8.69971860359829,59.6434876262773,3.61473363662375,145.275605992423,2.1498658588447,245.795906194892,1.32339371955176,378.378239649745
16/04/2023,19.1407754264145,7.33331646640199,50.2757146354729,3.04699346116162,122.458212976007,1.81220191382977,207.190513671059,1.11553780039597,318.949094997625
23/04/2023,15.4703764873079,5.92709355333912,40.634938567111,2.46270775077819,98.9758573776147,1.46469749805837,167.46005214954,0.901624379027663,257.788019031353
30/04/2023,12.1627363555815,4.65985273876648,31.9469952798172,1.93616911121305,77.8143479468123,1.15153820103727,131.656295892849,0.708852795074196,202.671713495679
07/05/2023,9.3993664865038,3.60113566423767,24.688648014623,1.49627209898276,60.1349526025673,0.889909084462853,101.744026933922,0.547801663301482,156.624764025193
14/05/2023,7.18941145320782,2.75444584762176,18.8839161719471,1.14447242598615,45.9961761890847,0.680675934206573,77.8222312731955,0.41900393583769,119.799549677687
21/05/2023,5.46595273576794,2.09414510691486,14.3570296308486,0.870117425959644,34.9698896372685,0.517503068083237,59.166545231111,0.318559554463624,91.0809849410341
28/05/2023,4.14114816722309,1.58657888032053,10.8772596135892,0.659223626322741,26.4940992686835,0.392073804060096,44.8261158098568,0.241349016153375,69.0053266266389
04/06/2023,3.13115019429636,1.19962304384617,8.2243697103309,0.498443451500393,20.0323680107475,0.296449660381144,33.8933299558087,0.182485626764864,52.1753951197962
11/06/2023,2.36476740127521,0.906002360753397,6.21136648840837,0.376444038882048,15.1292298045797,0.223890407513963,25.5975717632965,0.137820300719175,39.4049042274302
18/06/2023,1.78479563145878,0.683800467941167,4.68799585444325,0.284119138196453,11.4187058092854,0.168980095480411,19.319631281473,0.104019139690979,29.7406420966576
25/06/2023,1.34656242968009,0.515902214963766,3.53691984495149,0.214357403337954,8.61499208499633,0.127489245226187,14.5759487418964,0.0784786016990827,22.4382167773398
02/07/2023,1.01571586135406,0.389146504533682,2.66790867446722,0.161690397541209,6.4983129733163,0.0961654994035882,10.9946794928366,0.0591966319315648,16.9252105798461
09/07/2023,0.766064754144798,0.293498834333933,2.01216785180642,0.121948784451249,4.90110346767956,0.0725291417223838,8.29231556092118,0.0446467905171826,12.7651913049915
16/07/2023,0.57773525054483,0.221345025562265,1.51749612772539,0.09196887228839,3.69621526708535,0.0546985638460304,6.25373113991361,0.0336708151183151,9.62699426770388
23/07/2023,0.435687668646335,0.166922994680941,1.14438983850305,0.069356514973898,2.78742799753474,0.0412498453883601,4.71612825791825,0.0253921825377387,7.26000825570548
30/07/2023,0.32855797286203,0.125878891470183,0.862999879410589,0.0523026874627855,2.10203721214864,0.0311070671882459,3.55649620516747,0.0191485888206632,5.47487057154344
06/08/2023,0.247766884218721,0.0949257765891159,0.650791668027741,0.0394416662485366,1.58515468679428,0.0234579640459694,2.68196804300373,0.014440027578553,4.12862184166723
13/08/2023,0.186840656552224,0.0715833937112572,0.490761075340805,0.0297429046687486,1.19536290473761,0.0176896174706637,2.02246830357096,0.0108892043499541,3.11338788468598
20/08/2023,0.140895698237217,0.0539807150394917,0.370080718264136,0.0224289905539641,0.901417786780243,0.0133396609232197,1.52513424568609,0.00821149999387672,2.34779179216548
27/08/2023,0.106248564813314,0.0407065195907273,0.279075554985671,0.0169135614953828,0.679753515123974,0.0100593548697427,1.15009419577141,0.00619224078683393,1.77045510628777
03/09/2023,0.0801212722224349,0.0306964912240194,0.210448852188469,0.0127543940683202,0.512597196254836,0.00758568655790196,0.867277692670506,0.00466952387188025,1.33508735649959
10/09/2023,0.0604188249078093,0.023147984013524,0.158697833917622,0.0096179888392144,0.386545537654141,0.00572030692017727,0.654007326723845,0.00352125144037553,1.0067789363733
17/09/2023,0.045561343955691,0.0174557062824419,0.119672744499361,0.00725284707761347,0.29149084283699,0.00431363687592391,0.493181600401429,0.00265534704248585,0.759203799104668
24/09/2023,0.0343574301772111,0.0131632027882266,0.0902442203472015,0.00546931160102375,0.219810817911953,0.00325287765695697,0.371904139108714,0.00200237509888195,0.572509264506756
