date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
25/12/2022,30.1958200392827,14.0213465359797,64.6553101794592,6.96507542045546,131.078554304151,4.47798111436516,199.938399539862,3.13381009976558,276.639967384737
01/01/2023,38.6658715209258,17.9543918000992,82.7913901093698,8.91880766909243,167.846626893376,5.73407320006298,256.021941402837,4.01285669774426,354.238613905365
08/01/2023,49.4797953039384,22.9758077635682,105.946170987588,11.4131858526209,214.789332671477,7.33775696852886,327.625183543929,5.13515718586523,453.310721195109
15/01/2023,63.2511042224712,29.3704774347206,135.43330690728,14.5897250269566,274.569900364913,9.38001517436838,418.810435713219,6.56438371191242,579.477006631699
22/01/2023,80.7155293069635,37.4800355074193,172.828145645715,18.6181315325636,350.382101816978,11.9699552919033,534.449262402959,8.37689258384175,739.47789349226
29/01/2023,102.712523638321,47.6942797262779,219.928124704389,23.6920366075679,445.8699611379,15.2320665728842,680.100012592139,10.6598046859279,941.004057924039
05/02/2023,130.110247471531,60.4163379337635,278.592149405256,30.0116931891368,564.802118854089,19.2950954868896,861.511116748971,13.5032202165347,1192.00917776431
12/02/2023,163.617471628273,75.9753259244598,350.337840308448,37.7405888799377,710.255313882309,24.2641513619575,1083.3756252209,16.9806974746751,1498.98667947863
19/02/2023,203.397480527917,94.4470643723853,435.514822122558,46.9163874458305,882.938355773143,30.1634489584507,1346.77470836318,21.1091825926911,1863.4324984776
26/02/2023,248.402053748931,115.344814988689,531.878644575913,57.2973026301834,1078.30097176475,36.8375392358994,1644.76768653295,25.7798882040034,2275.74332997112
05/03/2023,295.474853505316,137.202940946004,632.670955078002,68.1552823150763,1282.64165637237,43.818343467583,1956.4552059614,30.6652403854938,2707.00228476597
12/03/2023,338.672794406882,157.261786780747,725.166415193715,78.119473252642,1470.16177124016,50.2245137019076,2242.48576105282,35.148448435823,3102.76159670221
19/03/2023,369.829678390606,171.729400733565,791.879556137475,85.3062311062358,1605.41225637008,54.8450187214791,2448.78774292484,38.3820005492744,3388.20638203523
26/03/2023,381.285483816477,177.048872684184,816.408734421148,87.9486679961581,1655.14133846354,56.5438922834541,2524.64113585502,39.5709173827249,3493.15910844756
02/04/2023,369.829678390606,171.729400733565,791.879556137475,85.3062311062358,1605.41225637008,54.8450187214791,2448.78774292484,38.3820005492744,3388.20638203523
09/04/2023,338.672794406882,157.261786780747,725.166415193715,78.119473252642,1470.16177124016,50.2245137019076,2242.48576105282,35.148448435823,3102.76159670221
16/04/2023,295.474853505316,137.202940946004,632.670955078003,68.1552823150763,1282.64165637237,43.818343467583,1956.4552059614,30.6652403854938,2707.00228476597
23/04/2023,248.402053748931,115.344814988689,531.878644575913,57.2973026301834,1078.30097176475,36.8375392358994,1644.76768653295,25.7798882040034,2275.74332997112
30/04/2023,203.397480527917,94.4470643723853,435.514822122558,46.9163874458305,882.938355773143,30.1634489584507,1346.77470836318,21.1091825926911,1863.4324984776
07/05/2023,163.617471628273,75.9753259244598,350.337840308448,37.7405888799377,710.255313882309,24.2641513619575,1083.3756252209,16.9806974746751,1498.98667947863
14/05/2023,130.110247471531,60.4163379337635,278.592149405256,30.0116931891368,564.802118854089,19.2950954868896,861.511116748971,13.5032202165347,1192.00917776431
21/05/2023,102.712523638321,47.6942797262779,219.928124704389,23.6920366075679,445.8699611379,15.2320665728842,680.100012592139,10.6598046859279,941.004057924039
28/05/2023,80.7155293069635,37.4800355074193,172.828145645715,18.6181315325636,350.382101816978,11.9699552919033,534.449262402959,8.37689258384175,739.47789349226
04/06/2023,63.2511042224712,29.3704774347206,135.43330690728,14.5897250269566,274.569900364913,9.38001517436837,418.810435713218,6.56438371191241,579.477006631699
11/06/2023,49.4797953039384,22.9758077635682,105.946170987588,11.4131858526209,214.789332671477,7.33775696852886,327.625183543929,5.13515718586523,453.310721195109
18/06/2023,38.6658715209258,17.9543918000992,82.7913901093698,8.91880766909243,167.846626893376,5.73407320006298,256.021941402837,4.01285669774426,354.238613905365
25/06/2023,30.1958200392827,14.0213465359797,64.6553101794592,6.96507542045546,131.078554304151,4.47798111436516,199.938399539862,3.13381009976558,276.639967384737
02/07/2023,23.5718966568921,10.9455458108644,50.4721609774742,5.43717765587583,102.324432056248,3.49566621876839,156.078797845756,2.44636004976515,215.954682266477
09/07/2023,18.3966106392545,8.54241588818945,39.3908350753304,4.2434277465049,79.8587726232563,2.7281814139752,121.811193846879,1.90925380227297,168.541134521676
16/07/2023,14.3554729477492,6.66592464210003,30.7379483319906,3.31128453035237,62.3163947160683,2.12888859001584,95.0532319399443,1.48985276942446,131.518122802805
23/07/2023,11.2010430202951,5.20117372363652,23.9836808494853,2.58367248588143,48.6231711504717,1.6610927949902,74.1665108528761,1.1624768494197,102.618712516446
30/07/2023,8.73928387924829,4.0580625923664,18.712560520763,2.01583435258746,37.9367970485709,1.29601872422867,57.8662354480945,0.906988319902486,80.0652277095314
06/08/2023,6.81834347232338,3.16607916269235,14.5994416293266,1.57274339512955,29.5980901972061,1.01114701507025,45.1469335688155,0.707627532865153,62.4664709667637
13/08/2023,5.31952881763985,2.47010867276417,11.3901786825342,1.22702146747288,23.0918102601086,0.7888757302078,35.222692303817,0.552076185148368,48.7350327528648
20/08/2023,4.15013418535264,1.92710347021353,8.88627010928253,0.957284735714641,18.0155262707408,0.615456791036427,27.4796705575673,0.430713006254539,38.021586570083
27/08/2023,3.23778401696037,1.50345616219059,6.93274531502477,0.746838795698755,14.0550595261242,0.480157043639816,21.4386412942134,0.336026650046594,29.6630614331882
03/09/2023,2.52599008006429,1.17293659231484,5.40865165855166,0.582653870505318,10.9651974164209,0.374599393521565,16.7255737120104,0.262154603336323,23.1419386012394
10/09/2023,1.9706713706929,0.915075866827677,4.21960286450814,0.454562078723212,8.55458649385767,0.292246713919432,13.048590148,0.204522011217517,18.054368551849
17/09/2023,1.53743245286691,0.713902559005326,3.29195140223913,0.354629646558467,6.67391788002148,0.227998228880479,10.1799448939277,0.159559215223623,14.0852364023906
24/09/2023,1.19943698605865,0.55695528744444,2.56823528135518,0.276666408102646,5.20669635422924,0.177874161538064,7.9419439852768,0.124481061817597,10.988680164064
